# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33 118031  728.48  392.40  -0.05   0.01  21.842  0.021  22.727  21.846  22.057   3.775   0.726 -63.908   5.757   0.437 -65.266  24.944   0.213 -73.118   1.000 0 0 0 0 2 1 
1236 33  35595   82.19  520.57  -0.24  -0.34  22.372  0.022  22.373  22.018  22.348   4.403   0.710 -52.266   4.657   0.569 -51.654   8.836   0.481 -50.777   0.000 0 0 0 0 0 1 
1236 33  97327  602.57  736.64  -0.52  -0.06  22.747  0.025  22.747  22.470  22.772   3.741   0.820   1.707   3.722   0.701   0.043   6.028   0.635  -4.018   0.000 0 0 0 1061857649492372 0 1 
1236 33  91935  696.75 2289.30   0.15   0.14  22.889  0.026  22.949  22.544  22.807   4.268   0.709 -19.641   4.593   0.591 -23.361   8.856   0.566 -30.520   0.167 0 0 0 1061857649493335 0 1 
1236 33 113828  503.54   53.95   0.08  -0.24     nan    nan     nan     nan     nan   6.880   0.344 -70.573     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 33  91300 1334.46 1662.10   0.03  -0.02  21.489  0.020  21.524  21.183  21.482   3.596   0.996  58.988   3.525   0.978  76.354   6.001   0.982  80.098   0.113 0 0 0 1061857649492913 0 1 
1236 33 166140 1085.95 1531.70   0.22  -0.00  22.098  0.021  22.195  21.919  22.167   4.485   0.594  39.889   4.866   0.398  40.022   8.157   0.300  39.815   0.367 0 0 0 0 0 1 
1236 33 194085 1635.13 3273.74   0.06  -0.12  22.245  0.021  22.243  21.740  22.250   5.586   0.591  89.507   6.399   0.472 -89.908  15.003   0.412 -89.056   0.000 0 0 0 1061857649493890 0 1 
1236 33 187509 1094.41 3113.77  -0.06  -0.11  22.312  0.022  22.491  22.238  22.370   3.103   0.953  81.634   2.829   0.891  89.487   4.094   0.851 -88.164   0.720 0 0 0 0 0 1 
1236 33  35922 1386.82 2443.81  -0.01  -0.06  21.742  0.020  21.741  21.320  21.697   5.175   0.606  82.468   5.849   0.471  82.337  12.188   0.408  82.285   0.000 0 0 0 0 0 1 
1236 33 162738  277.20 1058.59   0.01  -0.03  21.606  0.020  21.889  21.484  21.749   4.052   0.782   6.456   4.569   0.629   8.454   9.128   0.528   9.993   0.725 0 0 0 0 2 1 
1236 33  60385 1327.55  731.47  -0.00  -0.01  20.764  0.020  21.028  20.576  20.916   5.236   0.647  24.174   6.367   0.525  25.047  13.559   0.469  25.036   0.616 0 0 0 1061857649492386 0 1 
1236 33  14081 1822.09 1607.55   0.05  -0.00  21.158  0.020  21.208  20.778  21.170   5.236   0.609  24.236   6.056   0.476  24.112  12.728   0.414  23.907   0.132 0 0 0 0 0 1 
1236 33 190347 1752.69 3797.75  -0.03   0.30  23.039  0.028  23.197  22.735  23.120   4.501   0.711   7.734   4.996   0.554   6.240  11.071   0.452   5.922   0.386 0 0 0 0 0 1 
1236 33 177427  576.41 1020.70  -0.08  -0.06  21.248  0.020  21.356  20.913  21.352   5.003   0.677 -85.678   5.738   0.563 -85.246  12.113   0.505 -84.886   0.272 0 0 0 1061857649492535 0 1 
1236 33   3031 1985.71 2423.96  -0.55  -0.50  21.499  0.020  21.641  21.084  21.630   5.646   0.656  45.866   6.842   0.549  47.590  17.148   0.481  48.265   0.295 0 0 0 0 0 1 
1236 33  81247 1084.63 2571.32  -0.07  -0.04  20.493  0.020  20.585  20.288  20.524   3.627   0.913  18.275   3.621   0.859  18.190   5.759   0.831  16.039   0.325 0 0 0 0 0 1 
