# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43  62786 1055.16 3083.81   0.12  -0.09  20.774  0.021  20.774  20.067  20.770   6.209   0.786 -79.892   7.616   0.734 -77.980  23.012   0.681 -76.414   0.000 0 0 0 0 0 1 
1236 43  82106  161.31 1308.79   0.34   0.82  23.161  0.034  23.160  22.980  23.126   3.023   0.861 -71.961   2.569   0.693 -64.817   3.262   0.648 -57.974   0.000 0 0 0 1061900599165551 0 1 
1236 43  99337  352.84 3200.67  -0.16  -0.13  22.041  0.023  22.404  21.992  22.258   4.028   0.794   7.751   4.530   0.640   9.601   9.027   0.549   9.522   0.895 0 0 0 0 0 1 
1236 43  48292 1568.10  628.44   0.36  -0.38  22.461  0.024  22.461  21.946  22.464   4.636   0.858  24.431   4.978   0.832  26.819  11.289   0.824  28.494   0.000 0 0 0 1061900599165228 0 1 
1236 43  90791 1847.70 4122.69   0.01  -0.04  19.868  0.020  20.103  19.647  20.006   5.552   0.612  53.081   6.880   0.506  52.572  14.689   0.459  52.529   0.549 0 0 0 0 0 1 
1236 43 175076  683.10 2982.43  -0.32  -0.13  22.383  0.024  22.955  22.271  22.682   5.182   0.788 -41.966   6.111   0.708 -37.885  17.138   0.656 -30.463   0.871 0 0 0 0 0 1 
1236 43 166582  474.36  943.64  -0.17   0.14  21.640  0.021  21.640  21.204  21.617   5.021   0.660 -82.156   5.734   0.526 -81.299  12.434   0.436 -80.372   0.000 0 0 0 1061900599165378 0 1 
1236 43 182162 1107.58  783.79  -0.37  -0.28  22.745  0.027  23.073  22.621  22.814   3.754   0.824  17.862   3.913   0.754  24.479   8.055   0.695  29.776   0.758 0 0 0 0 0 1 
1236 43 180641  703.83 3217.10  -0.06  -0.02  20.561  0.021  21.021  20.440  20.844   6.078   0.609   6.400   7.845   0.506   5.047  19.848   0.451   4.364   0.825 0 0 0 0 2 1 
1236 43  68172  369.68 1661.06  -0.24   0.03  22.853  0.028  22.853  22.506  22.804   4.087   0.678  45.295   4.242   0.512  45.251   7.878   0.419  44.405   0.000 0 0 0 1061900599165742 0 1 
1236 43 188854  104.53 1029.84   0.41   1.16     nan    nan     nan     nan  18.926  18.588   0.306 -76.778     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165400 0 1 
1236 43 156909  562.83 3175.44  -0.01  -0.08  19.994  0.021  20.021  19.446  19.989   5.534   0.840  38.397   6.583   0.801  37.103  16.564   0.769  36.240   0.057 0 0 0 1061900599166562 0 1 
1236 43  97523 1815.10  738.43   0.02   0.09  21.094  0.020  21.511  20.934  21.430   5.197   0.813 -81.003   6.269   0.740 -79.181  15.556   0.685 -77.553   0.764 0 0 0 1061900599165275 0 1 
1236 43  23429 1027.56 1137.91  -0.05  -0.48  19.751  0.021  20.048  19.382  19.974   6.614   0.832  87.224   8.386   0.809  87.257  23.522   0.783  88.796   0.507 0 0 0 1061900599165471 0 1 
