# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64  63920 1875.81  658.85  -0.09  -0.14  22.365  0.027  22.365  22.054     nan   3.760   0.952  11.897   3.586   0.913   6.201   5.951   0.891  13.026   0.000 0 0 0 0 0 1 
1236 64 121782 1984.54 1797.25  -0.11   0.17  22.314  0.027  22.528  22.293  22.450   3.441   0.804 -13.232   3.418   0.615 -14.347   4.967   0.519 -13.770   0.915 0 0 0 0 0 1 
1236 64 102991  710.37 2158.94   0.02  -0.20  22.432  0.027  22.588  22.262  22.456   4.721   0.537 -34.032   5.358   0.296 -34.343   9.538   0.242 -34.280   0.502 0 0 0 1061990793479426 0 1 
1236 64 169167 1467.05 1517.76  -0.03  -0.09  20.309  0.024  20.629  20.309  20.442   3.384   0.904 -81.168   3.371   0.834 -75.237   5.375   0.809 -71.007   0.999 0 0 0 0 0 1 
1236 64  32729  401.39  786.05  -0.04  -0.48  22.041  0.026  22.136  21.496  21.861   5.174   0.761 -69.620   6.038   0.694 -66.849  16.334   0.648 -66.171   0.184 0 0 0 1061990793478629 0 1 
1236 64  62487 1604.04 3595.60   0.08   0.13  21.903  0.025  21.903  21.356  21.849   6.140   0.589 -89.923   7.431   0.484 -88.262  18.951   0.407 -88.020   0.000 0 0 0 1061990793480276 0 1 
1236 64  66888 1942.89 1641.23  -0.27  -0.10  22.590  0.028  22.794  22.336  22.780   4.471   0.743  72.129   4.678   0.670  67.851   9.526   0.659  61.865   0.486 0 0 0 0 0 1 
1236 64 139465  664.14 2063.05   0.01  -0.05  19.752  0.024  20.088  19.730  19.911   3.825   0.807  54.202   4.199   0.705  53.379   7.143   0.686  52.078   0.944 0 0 0 1061990793479365 0 1 
1236 64  87796 1398.62 2091.37  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64  21325  647.00 1265.50   0.17  -0.40  22.898  0.031  23.114  22.814     nan   4.217   0.723   2.506   4.383   0.549   0.975   7.433   0.443  -0.382   0.737 0 0 0 0 0 1 
1236 64  91921  632.40 2597.03  -0.05  -0.10  21.372  0.025  21.886  21.312  21.726   4.611   0.905  37.764   5.437   0.861  28.263  13.040   0.833  22.355   0.913 0 0 0 0 0 1 
1236 64  12028  360.71 1034.59  -0.01   0.06  21.531  0.025  22.134  21.375  21.817   6.463   0.730   6.327   7.701   0.701   3.873  23.051   0.700   0.995   0.842 0 0 0 0 2 1 
1236 64  79648 1856.96 3706.76  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 173190 1157.07 1199.63  -0.00   0.01  21.924  0.025  22.145  21.747  22.052   3.892   0.910  34.359   4.121   0.827  28.569   7.995   0.743  24.601   0.587 0 0 0 0 2 1 
1236 64 198281 1346.13 2462.32   0.02  -0.04  20.290  0.024  20.692  20.282  20.495   4.056   0.788   8.294   4.733   0.661   5.960   9.002   0.614   4.993   0.981 0 0 0 0 2 1 
1236 64 101908  596.32  122.51   0.38  -0.40  22.630  0.029  22.949  22.525  22.611   5.649   0.595 -43.751   6.147   0.470 -45.394  12.651   0.393 -47.934   0.778 0 0 0 0 0 1 
1236 64 190742  488.24 3622.54  -0.31   0.14  21.815  0.025  21.925  21.381  21.892   5.525   0.660  42.550   6.446   0.567  43.110  15.739   0.505  43.441   0.239 0 0 0 0 0 1 
1236 64 100926  106.60  262.61  -0.04  -0.09  20.881  0.025  20.881  20.173     nan   7.157   0.636 -53.734   9.012   0.548 -53.836  28.037   0.476 -55.417   0.000 0 0 0 0 4 1 
1236 64  72513 1324.50 3145.06   0.13  -0.07  22.526  0.028  22.836  22.464  22.792   4.050   0.726 -41.857   4.412   0.543 -43.161   8.340   0.448 -43.865   0.850 0 0 0 0 0 1 
1236 64 143066 1027.47 3634.98   0.15  -0.11  21.924  0.025  21.971  21.401  21.955   5.496   0.685  46.313   6.341   0.604  45.067  15.860   0.556  42.465   0.102 0 0 0 1061990793480292 0 1 
1236 64  65590  354.54  771.87  -0.06  -0.05  20.322  0.024  21.344  20.266  20.938   5.120   0.653  19.093   6.443   0.524  19.136  31.334   0.387  42.252   0.963 0 0 0 0 4 1 
1236 64  82233  869.52 3631.34  -0.04   0.02  21.843  0.025  22.226  21.821  22.021   4.060   0.770  -7.041   4.642   0.618  -6.184   9.026   0.543  -6.563   0.951 0 0 0 0 0 1 
1236 64  84787 1433.66 3376.39   0.37   0.24  22.308  0.026  22.308  21.788     nan   5.421   0.690  26.471   6.175   0.600  24.645  14.924   0.531  23.316   0.000 0 0 0 1061990793480168 0 1 
1236 64 112724 1784.47  234.66  -0.04  -0.01  22.215  0.027  22.319  22.002  22.285   3.587   0.898  18.588   3.398   0.836  11.084   5.462   0.838   5.392   0.346 0 0 0 0 0 1 
1236 64 177581  703.90 3231.22  -0.02  -0.02  20.232  0.024  20.432  20.153  20.310   4.104   0.654  84.509   4.502   0.465  85.509   7.049   0.411  86.021   0.724 0 0 0 0 0 1 
1236 64  91619  395.10 2609.39  -0.07   0.06  21.300  0.024  21.334  20.953  21.316   5.207   0.576 -64.759   5.914   0.421 -64.012  11.707   0.348 -63.422   0.101 0 0 0 0 0 1 
1236 64 165754 1833.86 1859.99   0.43   0.14  23.114  0.033  23.114  22.809  23.087   4.160   0.644  25.877   4.262   0.442  26.538   7.486   0.351  28.183   0.000 0 0 0 0 0 1 
1236 64  91918 1517.05  160.53   0.01  -0.04  20.899  0.025  21.090  20.637  21.006   6.032   0.567 -25.318   7.419   0.425 -25.747  16.515   0.344 -25.639   0.457 0 0 0 1061990793478231 0 1 
1236 64   9572  291.62 2974.07   0.06  -0.19  21.520  0.025  21.519  20.855  21.587   5.392   0.875  79.160   6.207   0.839  78.769  17.418   0.803  77.495   0.000 0 0 0 1061990793479905 0 1 
