# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57 153655 1175.39 2882.89   0.10   0.02  22.347  0.019  22.426  22.064  22.372   4.043   0.772 -72.638   4.286   0.647 -72.750   7.910   0.579 -73.532   0.239 0 0 0 0 0 1 
1236 57 164552  575.22 3264.01  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57 142238  576.00 3649.48   0.21  -0.14  21.063  0.016  21.062  20.358  21.077   7.425   0.587 -53.378   9.380   0.506 -53.106  28.824   0.441 -52.879   0.000 0 0 0 1061960728709372 0 1 
1236 57  67848  602.96 3335.45   0.01  -0.07     nan    nan     nan     nan  20.926   5.112   0.665  29.043     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728709148 0 1 
1236 57 141767 1831.51 2531.94   0.25  -0.12  21.917  0.017  21.917  21.273     nan   6.661   0.563  22.971   8.195   0.459  23.151  23.731   0.382  22.893   0.000 0 0 0 0 0 1 
1236 57 137390 1936.67 1813.37   0.06   0.02  21.746  0.017  21.959  21.480  21.924   4.673   0.756  87.655   5.405   0.648 -88.811  11.865   0.589 -86.281   0.486 0 0 0 0 0 1 
1236 57  94166   85.95  175.71  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57 111291  483.32 1551.63  -0.55  -0.20  19.730  0.016  19.849  18.974  19.837   9.056   0.675  57.579  11.904   0.647  56.760  42.714   0.630  56.323   0.183 0 0 0 1061960728708046 0 1 
1236 57   5766  719.52 3853.41  -0.01  -0.14  20.215  0.016  20.215  19.484  20.226   7.834   0.613 -82.818  10.013   0.554 -82.335  31.839   0.497 -81.881   0.000 0 0 0 0 2 1 
1236 57 192143  391.90 2903.56  -0.13  -0.07  22.913  0.025  23.148  22.893  22.968   2.982   0.791 -78.797   2.618   0.556 -77.450   3.480   0.654 -78.896   0.923 0 0 0 1061960728708855 0 1 
1236 57 198583  555.15 1023.49  -0.01  -0.06  21.603  0.017  21.603  20.959  22.715   5.575   0.798  56.442   6.502   0.765  55.752  17.776   0.737  54.542   0.000 0 0 0 0 0 1 
1236 57  33899  177.01 3492.63   0.05  -0.14  21.463  0.017  21.716  21.397  21.594   4.303   0.640 -55.035   4.749   0.458 -55.103   8.110   0.389 -55.533   0.808 0 0 0 0 0 1 
1236 57  90678  854.83 2342.26   0.03   0.11  22.359  0.020  22.680  22.319  22.433   3.956   0.675  42.770   4.286   0.500  42.321   7.612   0.460  43.010   0.901 0 0 0 0 0 1 
1236 57  34732 1847.54 3991.25  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57  82435  546.45  778.50   0.08  -0.02  21.261  0.017  21.261  20.939  21.272   3.692   0.972 -45.999   3.672   0.937 -43.468   6.238   0.907 -44.275   0.000 0 0 0 0 0 1 
1236 57  73473   69.55 3253.27   0.45  -0.27  19.974  0.016  20.040  19.467  20.008   7.040   0.559 -28.123   8.881   0.471 -27.944  23.231   0.409 -28.135   0.139 0 0 0 0 0 1 
1236 57  77890   24.01  421.26  -0.01  -0.26     nan    nan     nan     nan     nan   7.026   0.797 -36.806     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 4 1 
1236 57 160494   62.19 4099.62   0.02  -0.22  22.270  0.019  22.270  21.913  22.291   3.819   0.873 -37.961   3.863   0.774 -36.343   7.050   0.719 -37.514   0.000 0 0 0 0 0 1 
1236 57  14795 1728.78 3036.33  -0.05  -0.04  20.542  0.016  20.661  20.224  20.616   4.283   0.927  -8.851   4.742   0.885 -11.248   9.644   0.852 -12.424   0.302 0 0 0 0 0 1 
1236 57 138488 1862.93 1536.17  -0.08  -0.03  20.609  0.016  21.161  20.457  20.909   7.874   0.509  12.274  10.569   0.434  12.409  31.276   0.388  11.132   0.827 0 0 0 1061960728708044 0 1 
1236 57  67681  117.33 2237.98   0.95   0.38  22.542  0.020  22.603  22.143  22.626   6.046   0.459  15.715   6.998   0.307  16.040  15.575   0.250  16.374   0.152 0 0 0 0 0 1 
1236 57  55739  802.06  922.10  -0.22  -0.23  21.912  0.017  21.912  21.365  21.946   5.848   0.621  27.566   6.755   0.527  26.683  17.022   0.460  26.047   0.000 0 0 0 0 0 1 
1236 57  43714  488.09  264.28   0.03   0.04  22.750  0.022  22.991  22.620  22.735   3.529   0.940  71.818   3.501   0.895  68.328   6.183   0.885  70.009   0.675 0 0 0 0 0 1 
1236 57 184853  670.38  682.88  -0.03   0.06  21.804  0.017  21.803  21.246  21.774   4.764   0.903   9.715   5.432   0.845   7.107  13.318   0.803   4.530   0.000 0 0 0 0 0 1 
1236 57  30123  641.53 1530.94   0.02  -0.07  23.019  0.026  23.019  22.809  23.088   3.926   0.637 -37.884   3.977   0.387 -37.950   6.035   0.263 -37.321   0.000 0 0 0 1061960728708043 0 1 
1236 57  78724 1037.66 1608.94  -0.11   0.15  22.383  0.020  22.549  22.234  22.416   3.307   0.953  -3.100   3.218   0.871 -17.523   5.255   0.834 -30.233   0.547 0 0 0 1061960728708087 0 1 
1236 57 105943  399.07  951.03   0.16  -0.22  22.697  0.022  22.762  22.354  23.085   4.192   0.802  54.805   4.331   0.745  51.604   8.371   0.713  49.370   0.179 0 0 0 0 0 1 
1236 57 175764 1170.86 2467.44  -0.02   0.14  22.254  0.018  22.254  21.756  22.252   4.428   0.842  63.989   4.736   0.801  66.748  10.710   0.768  71.612   0.000 0 0 0 0 0 1 
1236 57 130825  105.79 3162.93  -0.03  -0.08  19.970  0.016  20.553  19.971  20.324   4.059   0.723 -24.679   4.806   0.556 -24.516  13.074   0.382 -26.976   1.000 0 0 0 0 3 1 
1236 57   9997 1030.24  270.76  -0.64  -0.57  22.982  0.023  22.981  22.491     nan   5.534   0.559  22.065   6.379   0.430  19.795  15.093   0.355  18.512   0.000 0 0 0 1061960728707268 0 1 
1236 57 130499 1797.21  154.91   0.06  -0.23  21.371  0.016  21.665  21.053  21.610   5.415   0.788  61.047   6.461   0.735  60.146  16.901   0.683  58.683   0.540 0 0 0 0 0 1 
1236 57 157734  229.60  722.61  -0.16  -0.12  21.214  0.016  21.418  20.812  21.384   6.198   0.673 -25.586   7.567   0.587 -24.786  20.091   0.528 -25.320   0.389 0 0 0 1061960728707542 0 1 
1236 57 100292  747.46  889.59   0.04  -0.17  23.037  0.026  23.037  22.756  23.015   3.560   0.827  -4.325   3.455   0.691  -6.307   5.512   0.626  -3.623   0.000 0 0 0 0 0 1 
1236 57  51455  414.22 2203.52  -0.11  -0.17  21.553  0.017  21.552  21.101  21.535   4.465   0.848 -38.135   4.893   0.779 -36.264  10.387   0.730 -35.844   0.000 0 0 0 0 0 1 
1236 57 197576 1567.24 1574.26   0.25  -0.04  21.974  0.017  22.668  21.970  22.592   7.294   0.823  59.460   8.041   0.863  78.581  22.938   0.822 -83.408   0.993 0 0 0 0 2 1 
1236 57 155055 1987.26 2519.65   0.07   0.14  22.147  0.018  22.177  21.859  22.198   4.100   0.749 -70.901   4.299   0.594 -69.570   7.516   0.508 -68.531   0.101 0 0 0 0 0 1 
