# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40 148855 1452.11 1721.26   0.02  -0.13  21.698  0.030  21.918  21.628  21.786   3.311   0.920 -53.998   3.231   0.818 -55.062   5.005   0.774 -56.007   0.774 0 0 0 0 0 1 
1236 40  28257 1929.27 1796.96  -0.01  -0.06  20.452  0.030  20.738  20.341  20.603   4.367   0.738  43.590   4.965   0.622  44.311   9.263   0.595  44.767   0.741 0 0 0 1061887714264223 0 1 
1236 40  76835   47.41 1617.75   0.11  -0.23  22.659  0.032  22.659  22.334  22.652   5.155   0.528 -79.902   5.673   0.346 -79.626  10.699   0.247 -79.598   0.000 0 0 0 0 0 1 
1236 40  91975  685.97 3697.27   0.20  -0.27  22.992  0.034  22.992  22.507  22.891   5.427   0.552 -87.496   6.167   0.406 -86.358  14.226   0.335 -85.545   0.000 0 0 0 0 0 1 
1236 40  82435 1006.56 1245.15   0.05  -0.02  21.181  0.029  21.214  20.859  21.179   3.705   0.983 -31.710   3.706   0.956 -31.533   6.542   0.935 -36.161   0.105 0 0 0 0 0 1 
1236 40 119234 1068.34  328.28  -0.00  -0.02  20.731  0.029  20.741  20.468  20.722   4.045   0.728 -13.067   4.154   0.565 -13.679   6.577   0.504 -14.558   0.040 0 0 0 1061887714263276 0 1 
1236 40  53016 1787.28 3849.05  -0.03   0.32  21.184  0.031  21.285  20.802  21.213   5.528   0.627  89.364   6.424   0.522 -89.876  14.385   0.472 -89.135   0.239 0 0 0 0 0 1 
1236 40 123018 1569.26  268.76  -0.06  -0.25  21.904  0.030  21.904  21.595  21.892   4.898   0.592  31.638   5.305   0.433  30.411   8.909   0.368  29.218   0.000 0 0 0 1061887714263237 0 1 
1236 40 161647 2017.32  262.78  -0.32   0.22  20.435  0.029  20.641  19.879     nan   6.565   0.831 -18.984   8.357   0.784 -19.823  26.662   0.727 -20.144   0.335 0 0 0 0 0 1 
1236 40  38040  727.64 1089.22  -0.44   0.03  22.878  0.034  22.994  22.606  25.901   3.638   0.850  58.542   3.514   0.822  59.416   6.219   0.864  72.877   0.328 0 0 0 0 0 1 
1236 40 162664 1805.64 2184.88  -0.13  -0.04  21.453  0.030  21.555  21.124  21.480   4.100   0.867 -81.088   4.300   0.850 -80.012   8.222   0.904 -79.557   0.262 0 0 0 1061887714264360 0 1 
1236 40  17651 1516.67 2928.56   0.00  -0.14  22.871  0.035  22.963  22.770  22.899   3.096   0.890 -32.026   2.706   0.750 -33.513   3.516   0.696 -30.851   0.482 0 0 0 0 0 1 
1236 40  54671 1254.20 3602.62  -0.06  -0.12  19.752  0.030  20.245  19.506  20.079   8.417   0.586 -45.983  11.483   0.523 -45.886  35.665   0.474 -45.768   0.727 0 0 0 0 2 1 
1236 40  96098 1376.95 3972.26  -0.56  -0.39  19.860  0.030  20.074  19.333  19.999   7.181   0.861  56.921   9.170   0.844  55.335  27.849   0.847  54.119   0.350 0 0 0 1061887714265461 0 1 
1236 40 148856 1792.56   50.76  -0.07  -0.31  22.508  0.032  22.646  22.325  22.535   3.533   0.848 -23.120   3.296   0.754 -25.465   5.304   0.761 -34.087   0.452 0 0 0 1061887714263077 0 1 
1236 40  19285 1832.85 2862.85  -0.06   0.05  20.135  0.030  20.414  20.135  20.210   3.394   0.826 -25.169   3.604   0.676 -29.921   5.421   0.622 -31.252   1.000 0 0 0 1061887714264779 0 1 
