# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24 144597 1925.55 2320.12  -0.14   0.08  21.957  0.021  22.234  21.952  22.060   3.623   0.748  -6.625   3.681   0.547  -7.890   5.820   0.467  -8.136   0.982 0 0 0 0 0 1 
1236 24 140704  543.92 2054.82  -0.09   0.11     nan    nan     nan     nan  21.464   5.609   0.809  88.042     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061818994787509 0 1 
1236 24 104577 1255.51 1274.96   0.66  -0.34     nan    nan     nan     nan     nan   3.505   0.791 -40.488     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061818994787052 0 1 
1236 24 138052  446.77 3987.53  -0.15  -0.18  22.220  0.021  22.219  21.721  23.794   5.137   0.711  43.776   5.687   0.631  45.066  13.179   0.572  46.331   0.000 0 0 0 0 0 1 
1236 24 191360 2011.96 3598.38   0.04  -0.38  20.950  0.020  21.229  20.708  21.109   4.741   0.841  -0.714   5.445   0.807  -1.513  12.418   0.774  -3.071   0.580 0 0 0 0 2 1 
1236 24 111109 2008.91 3970.28   0.09  -0.28  22.660  0.024  22.768  22.391  22.706   3.809   0.885  45.737   3.878   0.793  52.254   7.263   0.717  55.834   0.313 0 0 0 0 0 1 
1236 24  92136 1718.22 4005.91  -0.06   0.11  21.287  0.019  21.342  20.500  21.323   8.356   0.610  82.145  10.938   0.545  82.188  38.480   0.503  82.170   0.090 0 0 0 0 0 1 
1236 24 155178 1701.35 1354.54  -0.00   0.02  21.880  0.021  21.929  21.658  21.887   3.419   0.946  -5.229   3.117   0.933  -7.960   4.576   0.961 -12.393   0.190 0 0 0 0 2 1 
1236 24 166142  753.47 1710.70   0.45   0.25  22.932  0.027  23.206  22.764  23.020   4.357   0.725  48.132   4.606   0.606  48.109   9.247   0.574  48.364   0.659 0 0 0 0 0 1 
1236 24  89463 1947.96 2165.22  -0.04   0.03  20.436  0.019  20.717  20.149  20.611   5.402   0.814  22.897   6.534   0.762  22.755  15.976   0.730  21.662   0.546 0 0 0 0 0 1 
1236 24 147205  639.52 1940.01  -0.02  -0.10  21.960  0.021  22.286  21.842  22.065   4.450   0.751  31.912   4.843   0.668  31.997   9.740   0.637  29.819   0.763 0 0 0 0 0 1 
1236 24 113770 1547.48  925.75  -0.01   0.13  22.612  0.024  22.611  22.255  22.653   3.779   0.964 -83.487   3.587   0.965 -86.771   6.378   0.966 -68.480   0.000 0 0 0 0 0 1 
1236 24  55301 1702.07 2081.21  -0.11  -0.01  21.181  0.020  21.276  20.883  21.253   4.016   0.974 -54.454   4.176   0.964 -44.716   7.798   0.957 -43.601   0.264 0 0 0 0 0 1 
1236 24 150481 1421.48 2713.54   0.15   0.06  20.922  0.019  20.939  20.183  20.956   8.150   0.566 -86.476  10.411   0.490 -86.820  33.655   0.438 -86.694   0.032 0 0 0 1061818994787868 0 1 
1236 24 101478 1954.46 3434.00  -0.24   0.02     nan    nan     nan     nan     nan   3.324   0.883  75.660     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 24 134040 1556.97 3707.13  -0.01   0.00  21.339  0.020  21.609  21.211  21.472   4.245   0.790   8.318   4.739   0.691   7.412   9.055   0.637   6.917   0.703 0 0 0 0 0 1 
1236 24  81567  450.86 1300.27   0.02  -0.02  21.037  0.020  21.323  20.924  21.191   3.889   0.915  52.779   4.128   0.882  51.353   7.571   0.884  50.404   0.741 0 0 0 0 0 1 
1236 24 112019 1579.20 1968.46   0.87   0.08  21.454  0.020  21.454  20.902  21.435   5.323   0.758  14.625   6.212   0.677  13.381  15.440   0.611  11.818   0.000 0 0 0 0 0 1 
1236 24  13208  336.52 3371.75  -0.02  -0.04  19.989  0.019  20.230  19.966  20.077   3.324   0.862  44.100   3.293   0.759  45.409   4.730   0.741  44.804   0.914 0 0 0 0 2 1 
1236 24 118814  203.59 1302.32  -0.45  -0.39  21.797  0.020  21.797  21.162  21.785   6.792   0.553  45.670   8.292   0.453  45.619  23.294   0.394  45.496   0.000 0 0 0 0 0 1 
1236 24  85915 1917.96 1977.86   0.13  -0.07  22.277  0.023  22.534  22.249  22.405   3.277   0.949  63.684   2.975   0.908  63.336   4.443   0.905  57.856   0.908 0 0 0 0 0 1 
1236 24  85606 1577.54 2342.31  -0.12   0.25  20.995  0.020  21.153  20.859  21.059   4.231   0.697 -55.238   4.485   0.535 -55.661   7.210   0.488 -55.487   0.551 0 0 0 1061818994787656 0 1 
1236 24  45784 1551.23 3568.24   0.05  -0.23  22.750  0.026  23.142  22.750  22.714   3.407   0.873  59.485   3.371   0.771  68.652   6.092   0.742  80.037   1.000 0 0 0 0 0 1 
1236 24 141699   56.53 3472.48  -0.05  -0.04  20.993  0.020  21.133  20.728  21.071   5.135   0.618  37.529   5.885   0.491  37.522  11.739   0.434  37.171   0.375 0 0 0 0 0 1 
1236 24 148855 1452.11 1721.26   0.07  -0.02  21.593  0.020  21.877  21.525  21.718   3.423   0.949 -43.496   3.361   0.897 -50.100   5.912   0.820 -51.793   0.822 0 0 0 0 0 1 
1236 24  28257 1929.27 1796.96   0.01  -0.01  20.463  0.019  20.712  20.342  20.586   4.546   0.717  41.265   5.229   0.588  41.087   9.568   0.539  39.606   0.693 0 0 0 1061818994787363 0 1 
1236 24  76835   47.41 1617.75  -0.11   0.32  22.557  0.023  22.615  22.240  22.536   4.866   0.601 -87.594   5.361   0.444 -87.928  10.333   0.381 -88.709   0.172 0 0 0 1061818994787243 0 1 
1236 24  91975  685.97 3697.27  -0.19   1.07  22.721  0.024  23.110  22.572  23.006   4.605   0.740 -89.411   5.501   0.608  88.945  13.173   0.531  88.098   0.762 0 0 0 1061818994788416 0 1 
1236 24  82435 1006.56 1245.15  -0.02  -0.03  21.247  0.020  21.256  20.952  21.237   3.799   0.922 -32.480   3.770   0.872 -35.483   6.185   0.834 -38.297   0.032 0 0 0 0 0 1 
1236 24 119234 1068.34  328.28   0.08  -0.02  20.737  0.019  20.736  20.491  20.735   4.088   0.716 -13.420   4.167   0.555 -13.001   6.301   0.490 -13.237   0.000 0 0 0 0 0 1 
1236 24  53016 1787.28 3849.05  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24 123018 1569.26  268.76  -0.13  -0.01  21.971  0.021  21.971  21.646  21.963   4.730   0.598  23.271   5.197   0.405  22.602   9.462   0.320  22.197   0.000 0 0 0 0 0 1 
1236 24 161647 2017.32  262.78  -0.32   0.22     nan    nan     nan     nan     nan   6.693   0.822 -13.868     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 4 1 
1236 24  38040  727.64 1089.22   0.18   0.33  22.051  0.021  22.856  22.051  22.227   3.403   0.941 -78.876   3.986   0.788 -76.843  15.694   0.451 -70.391   1.000 0 0 0 0 2 1 
1236 24 162664 1805.64 2184.88   0.20   0.11  21.487  0.020  21.487  21.084  21.492   4.236   0.903 -87.623   4.390   0.862 -89.463   8.468   0.842  89.018   0.000 0 0 0 0 0 1 
1236 24  17651 1516.67 2928.56  -0.23  -0.10  22.797  0.027  22.891  22.691  22.798   3.200   0.898  -8.994   2.856   0.776 -14.046   3.896   0.671 -15.532   0.480 0 0 0 0 0 1 
1236 24  54671 1254.20 3602.62  -0.05  -0.17  19.808  0.019  20.242  19.528  20.137   8.537   0.564 -47.330  11.454   0.500 -47.540  34.801   0.448 -47.429   0.671 0 0 0 1061818994788374 0 1 
1236 24  96098 1376.95 3972.26  -0.07   0.39  20.331  0.019  20.337  19.732  20.330   6.262   0.731  74.403   7.637   0.667  73.521  20.347   0.618  73.596   0.012 0 0 0 0 0 1 
1236 24 148856 1792.56   50.76   0.39   0.02  22.622  0.025  22.622  22.354  22.639   3.903   0.782 -46.344   3.729   0.667 -45.099   5.716   0.643 -46.740   0.000 0 0 0 0 0 1 
1236 24  19285 1832.85 2862.85  -0.01  -0.05  20.266  0.019  20.478  20.245  20.335   3.289   0.835 -19.476   3.144   0.693 -20.968   4.357   0.641 -21.059   0.910 0 0 0 0 0 1 
