# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25  54091  841.00 1773.96  -0.10   0.08  22.532  0.022  22.533  21.939  22.456   5.072   0.751  30.476   5.852   0.651  31.876  15.471   0.570  32.645   0.000 0 0 0 0 0 1 
1236 25 188682  924.68 3351.98   0.45   0.32  21.680  0.019  21.757  21.229  21.687   5.210   0.682  40.424   5.968   0.597  42.035  14.018   0.553  42.232   0.167 0 0 0 0 0 1 
1236 25  35652 1514.65 2413.38  -0.06  -0.07  20.150  0.018  20.389  20.104  20.243   3.459   0.860  19.503   3.467   0.771  22.403   5.223   0.747  22.979   0.840 0 0 0 1061823289754986 0 1 
1236 25 131880 1541.56 1529.97  -0.08   0.15  21.877  0.019  21.971  21.521  21.935   5.342   0.652 -79.454   6.114   0.532 -79.526  13.097   0.476 -79.155   0.235 0 0 0 1061823289754440 0 1 
1236 25  52199  983.90  988.03  -0.05   0.12  22.623  0.024  22.623  22.389  22.625   3.852   0.745  37.460   3.702   0.610  37.121   5.499   0.546  35.621   0.000 0 0 0 0 0 1 
1236 25 128116 1405.03 2512.40  -0.07  -0.07     nan    nan     nan     nan     nan   3.087   0.824  58.942     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 25 191226 1362.71 3767.27  -0.07  -0.18     nan    nan     nan     nan  20.487   5.276   0.676  41.165     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289755814 0 1 
1236 25 199910  598.53 2610.95  -0.00  -0.19  19.798  0.018  20.105  19.447  20.023   6.420   0.779 -87.730   8.247   0.724 -88.144  22.943   0.685 -87.592   0.527 0 0 0 1061823289755086 0 1 
1236 25 198969 1053.65  176.48  -0.10  -0.05  20.537  0.018  20.536  19.793  20.552   7.285   0.727 -80.335   9.112   0.684 -79.988  28.640   0.651 -80.873   0.000 0 0 0 1061823289753697 0 1 
1236 25  68377  408.40 3330.42  -0.19  -0.19  19.746  0.018  20.454  19.747  20.139   6.513   0.695 -58.386   9.443   0.573 -58.292  29.099   0.456 -57.541   1.000 0 0 0 0 3 1 
1236 25  95234 1447.10 1716.69  -0.11  -0.01     nan    nan     nan     nan  20.988   4.015   0.931  19.860     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289754566 0 1 
1236 25  39785  647.90 2317.42  -0.27   0.11  21.864  0.019  21.942  21.426  21.884   5.251   0.675 -70.020   6.121   0.544 -69.940  14.580   0.464 -69.409   0.177 0 0 0 0 0 1 
1236 25 108104  971.86 4091.79  -0.11  -0.18  21.799  0.020  21.920  21.630  21.844   3.723   0.814  48.330   3.692   0.689  52.308   5.895   0.633  53.782   0.422 0 0 0 0 0 1 
1236 25 107417  160.19  704.60   0.10   0.27  22.467  0.022  22.465  22.148  22.604   4.678   0.596  46.251   4.967   0.430  46.529   9.011   0.341  45.528   0.000 0 0 0 0 0 1 
1236 25 152587 1292.34  416.78   0.22  -0.64     nan    nan     nan     nan     nan   2.925   0.925 -61.169     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289753828 0 1 
1236 25 188956  515.93 2467.22  -0.23  -0.13  22.399  0.021  22.399  22.074  22.408   4.213   0.729 -61.479   4.302   0.586 -61.976   7.625   0.518 -61.905   0.000 0 0 0 0 0 1 
1236 25  97299  204.83 3150.43   0.03  -0.13  22.404  0.022  22.592  22.325  22.521   3.557   0.824 -77.938   3.522   0.662 -79.115   5.513   0.557 -78.840   0.719 0 0 0 0 0 1 
1236 25 155505  307.42 3535.39  -0.21  -1.94  22.821  0.024  22.821  22.358  22.832   5.291   0.607  74.539   6.244   0.457  74.872  14.308   0.376  76.056   0.000 0 0 0 1061823289755621 0 1 
1236 25 195388  770.72  160.40   0.08  -0.19  21.448  0.019  21.574  21.126  21.500   4.621   0.740 -54.663   5.193   0.628 -54.717  10.985   0.566 -53.652   0.313 0 0 0 0 0 1 
1236 25 116515 1753.55  593.19  -0.03  -0.11  19.529  0.018  20.245  19.382  20.057   9.173   0.630  83.184  13.325   0.569  79.963  46.185   0.546  78.911   0.874 0 0 0 0 4 1 
1236 25  78151 1816.88 3901.37   0.20  -0.29  23.391  0.037  23.394  23.330     nan   3.169   0.819 -36.501   2.684   0.645 -38.206   2.863   0.499 -38.126   0.000 0 0 0 0 0 1 
1236 25  28162  962.88  303.76   0.02   0.01  21.537  0.019  21.912  21.537  21.714   3.848   0.819 -64.875   4.251   0.700 -68.214   7.610   0.654 -67.286   1.000 0 0 0 1061823289753764 0 1 
1236 25 155007   22.22 2530.40  -0.22  -0.40  22.201  0.021  22.296  21.901     nan   4.025   0.920 -57.764   4.162   0.875 -56.802   7.870   0.842 -56.618   0.272 0 0 0 0 0 1 
1236 25   2602 1918.84  244.89  -0.34  -0.40  22.290  0.021  22.287  21.798  22.276   4.451   0.940  50.057   4.734   0.904  53.708  10.446   0.870  55.997   0.000 0 0 0 0 0 1 
1236 25 190203 1296.41 2355.05  -0.04  -0.25  20.376  0.018  20.586  19.921  20.526   6.721   0.687 -84.158   8.468   0.620 -84.509  24.161   0.566 -84.156   0.371 0 0 0 0 0 1 
1236 25 198998 1352.80 1518.20  -0.10   0.18  22.095  0.020  22.265  21.871  22.192   5.129   0.583 -11.529   5.720   0.443 -11.370  11.295   0.374 -11.188   0.461 0 0 0 0 0 1 
1236 25 123454  988.52 1981.45  -0.28  -0.11  22.596  0.023  22.597  22.326  22.583   3.758   0.782 -86.339   3.721   0.620 -87.590   5.970   0.531 -88.467   0.000 0 0 0 0 0 1 
1236 25  43668 1211.01 1020.54   0.21  -0.27  22.180  0.020  22.391  21.922  22.405   4.726   0.745  17.360   5.295   0.635  17.141  11.476   0.571  16.492   0.491 0 0 0 1061823289754156 0 1 
1236 25 111353 1336.99 2561.68   0.07  -0.06  19.889  0.018  20.256  19.579  20.148   6.205   0.894  73.227   8.005   0.861  71.486  22.396   0.846  75.833   0.602 0 0 0 1061823289755059 0 1 
1236 25  37691 1768.95  615.35  -0.01   0.05  22.469  0.022  22.495  22.034  22.169   4.368   0.819 -41.812   4.675   0.740 -43.672  10.021   0.681 -45.278   0.068 0 0 0 1061823289753910 0 1 
1236 25  70525   45.05 3845.42  -0.05   0.58  22.318  0.020  22.484  21.691     nan   6.534   0.883  57.601   8.050   0.855  63.905  25.843   0.841  69.468   0.268 0 0 0 0 0 1 
1236 25 127669   37.84 1605.05   0.16  -0.05  22.585  0.023  22.821  22.338     nan   4.246   0.812  27.515   4.456   0.770  31.144   9.271   0.781  38.405   0.538 0 0 0 0 2 1 
1236 25   3965  836.63 3995.27  -0.05  -0.10  19.997  0.018  20.735  19.986  20.460   6.352   0.816  24.003   8.730   0.785  22.146  26.008   0.768  19.238   0.985 0 0 0 0 3 1 
