# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50 195576  158.41 3424.84  -0.45  -0.52  21.474  0.018  21.757  21.382  21.670   3.867   0.856  55.991   4.037   0.801  56.514   7.177   0.788  59.129   0.774 0 0 0 1061930663938125 0 1 
1236 50  14825  802.19  655.90   0.14  -0.13  21.320  0.018  21.649  21.230  21.545   5.757   0.525 -25.371   7.052   0.372 -24.006  14.615   0.302 -23.508   0.804 0 0 0 0 2 1 
1236 50 135023 1792.33   76.45  -0.05   0.00  20.511  0.018  20.757  20.482  20.613   3.024   0.980 -16.392   2.829   0.945 -30.905   4.159   0.919 -29.890   0.900 0 0 0 0 0 1 
1236 50  92771  990.64 3606.44  -0.03  -0.10     nan    nan     nan     nan  20.910   4.143   0.890  44.802     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663938292 0 1 
1236 50  58133 1884.80 3977.69   0.03   0.02  20.108  0.018  20.108  19.550  20.102   5.403   0.868  56.804   6.294   0.841  55.903  15.398   0.825  55.700   0.000 0 0 0 0 0 1 
1236 50  30102  368.04 3677.97  -0.02  -0.24     nan    nan     nan     nan     nan   3.203   0.863 -64.813     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 50  51843 1653.72 2208.02  -0.01  -0.07  20.255  0.018  20.512  20.201  20.360   3.312   0.944 -40.746   3.304   0.888 -39.297   5.207   0.864 -35.604   0.836 0 0 0 0 0 1 
1236 50 126087 1728.58 4116.63  -0.02  -0.09  20.803  0.018  21.093  20.804  20.904   3.259   0.868   4.531   3.214   0.733   2.131   4.938   0.682   0.349   1.000 0 0 0 0 0 1 
1236 50 161788  841.00 1773.96  -0.14  -0.16  22.308  0.021  22.353  22.005  22.321   3.958   0.838 -55.496   4.041   0.748 -51.760   7.208   0.694 -48.545   0.145 0 0 0 0 0 1 
1236 50  54583  988.52 1981.45  -0.11  -0.06  22.852  0.025  22.988  22.652  22.853   3.864   0.692  60.544   3.916   0.535  60.350   6.726   0.497  61.307   0.432 0 0 0 0 0 1 
1236 50 187814  770.72  160.40  -0.07   0.05  21.294  0.018  21.454  21.110  21.367   4.145   0.731 -71.662   4.398   0.604 -71.017   7.652   0.569 -70.577   0.490 0 0 0 0 0 1 
1236 50 104649   41.68  820.27   0.32  -0.27  22.745  0.024  22.810  22.512  22.792   3.613   0.788 -33.493   3.539   0.629 -32.816   5.733   0.579 -34.085   0.235 0 0 0 0 0 1 
1236 50 116962 2015.06 1550.77  -0.06   0.23  21.546  0.019  21.546  21.232  21.528   3.590   0.919  69.418   3.488   0.881  72.596   5.743   0.863  76.753   0.000 0 0 0 0 0 1 
1236 50 142765 1987.51  702.59  -0.21  -0.14  21.999  0.019  22.426  21.925  22.295   3.965   0.898  17.905   4.292   0.903  14.448   9.070   0.913   5.147   0.874 0 0 0 0 0 1 
1236 50  42571  182.05 1780.21   0.11  -0.00  22.226  0.020  22.357  22.042  22.335   3.526   0.860  -9.232   3.510   0.755  -5.533   5.865   0.693  -1.904   0.437 0 0 0 0 0 1 
1236 50  31439  208.04 1005.52  -0.39   0.02  22.231  0.020  22.414  21.866  22.390   5.714   0.633 -35.866   6.725   0.514 -35.698  16.735   0.437 -35.572   0.383 0 0 0 0 0 1 
1236 50 137198   29.50 1538.71   0.50   0.29  21.413  0.018  21.620  21.371  21.473   3.559   0.714  28.985   3.631   0.506  28.622   5.377   0.440  27.454   0.834 0 0 0 0 2 1 
1236 50 130789  401.00 2275.62  -0.13  -0.14  22.914  0.026  23.198  22.853  23.164   3.959   0.796  79.979   4.018   0.676  79.558   7.147   0.587  79.304   0.839 0 0 0 0 0 1 
1236 50  45841  424.07  695.21   0.09  -0.26  20.955  0.018  21.109  20.531  21.060   6.353   0.609 -70.722   7.757   0.518 -70.679  20.115   0.454 -70.538   0.311 0 0 0 0 0 1 
1236 50 114666 1468.78  499.80   0.49   0.16  22.790  0.024  22.849  22.601  22.765   3.022   0.990  61.677   2.607   0.983  80.221   3.715   0.967  84.603   0.252 0 0 0 0 0 1 
1236 50 158476 1513.69  828.80  -1.17  -1.15  22.044  0.019  22.043  21.595     nan   5.229   0.569  48.474   5.967   0.426  48.962  13.377   0.346  49.092   0.000 0 0 0 0 0 1 
1236 50  31643  868.07 2666.97   0.04   0.06  22.659  0.023  22.659  22.360     nan   3.712   0.781 -42.477   3.670   0.631 -41.392   6.227   0.546 -40.618   0.000 0 0 0 1061930663937642 0 1 
1236 50 139417 1514.65 2413.38   0.04  -0.26  20.629  0.018  20.964  20.297  20.847   6.790   0.648 -79.457   8.671   0.576 -78.668  24.702   0.525 -77.844   0.565 0 0 0 0 2 1 
1236 50  12384  924.68 3351.98   0.05  -0.00  20.471  0.018  20.888  20.105  20.787   9.591   0.471  86.531  12.868   0.412  87.194  42.341   0.373  87.011   0.610 0 0 0 0 3 1 
1236 50 189453 1903.08 1234.99  -0.01  -0.03  20.176  0.018  20.176  19.666  20.189   5.985   0.655 -51.453   7.188   0.562 -51.000  17.437   0.488 -50.575   0.000 0 0 0 0 0 1 
1236 50  80543 1083.86 4009.87  -0.28  -0.07  21.890  0.019  21.890  21.445  21.867   4.826   0.707  20.736   5.407   0.592  19.959  11.624   0.517  19.629   0.000 0 0 0 0 0 1 
1236 50  72721  850.52 3484.92   1.76  -0.55  19.243  0.018  19.343  18.421  19.283  12.036   0.596  -4.884  16.470   0.564  -4.139  64.507   0.519  -3.786   0.149 0 0 0 1061930663938177 0 1 
1236 50 100568  323.28 1436.99   0.25   0.14  22.894  0.025  22.894  22.622  22.959   4.040   0.691  70.753   3.989   0.516  71.554   6.599   0.422  72.718   0.000 0 0 0 1061930663936934 0 1 
1236 50  78507 1426.21 2190.78   0.72   0.21     nan    nan     nan     nan     nan  65.298   0.587 -62.623     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937439 0 1 
1236 50  44394 1793.21 2146.04  -1.19  -0.38  22.241  0.020  22.241  21.633  22.193   5.835   0.602  21.231   7.149   0.488  21.129  19.728   0.404  21.277   0.000 0 0 0 1061930663937334 0 1 
1236 50  93626  688.02 2738.31  -0.04  -0.14  21.992  0.019  22.180  21.801  22.142   3.674   0.857  86.439   3.608   0.786 -89.587   6.211   0.848 -81.222   0.527 0 0 0 0 2 1 
1236 50  15199 1101.84   20.85   0.16   0.15     nan    nan     nan     nan  20.771   3.456   0.842  65.893     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 50 112584 1182.22 2757.13   0.11  -0.10  21.286  0.018  21.658  21.140  21.475   4.361   0.892  69.220   4.980   0.835  69.336  11.140   0.809  70.647   0.753 0 0 0 1061930663937682 0 1 
