# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41 166577  230.78 3028.96   0.09  -0.22  22.826  0.031  23.149  22.759  22.879   5.146   0.583 -79.932   5.603   0.425 -78.727  10.956   0.348 -77.840   0.844 0 0 0 0 0 1 
1236 41  37943 1229.65 1574.85  -0.02  -0.06  20.088  0.028  20.248  19.927  20.154   4.404   0.673 -27.976   4.983   0.515 -27.907   8.535   0.456 -27.959   0.515 0 0 0 0 0 1 
1236 41  18166 1478.63 2694.85   0.05   0.24  21.153  0.028  21.561  20.993  21.377   5.897   0.600  69.503   7.352   0.494  69.797  18.333   0.438  69.787   0.759 0 0 0 0 0 1 
1236 41   4310 1567.70 1390.13  -0.10   0.01  20.002  0.028  20.653  19.964  20.426   4.741   0.701  -1.102   5.685   0.602  -3.838  15.803   0.572 -21.764   0.956 0 0 0 0 4 1 
1236 41 190762 1688.89 2471.11  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41   3031 1630.49  331.75   0.38   0.16  21.780  0.028  21.780  21.222  21.764   5.503   0.692  45.054   6.415   0.607  43.455  16.065   0.547  42.200   0.000 0 0 0 0 0 1 
1236 41 185132 1697.11 3440.98  -0.01  -0.09  21.331  0.027  21.481  21.202  21.400   3.375   0.896  85.949   3.256   0.816  88.697   4.961   0.783  89.375   0.554 0 0 0 0 0 1 
1236 41 127741  661.27 2909.14  -0.11  -0.22  23.067  0.034  23.385  23.026  23.246   3.940   0.666  74.562   4.134   0.474  79.766   7.267   0.442  84.843   0.896 0 0 0 0 0 1 
1236 41  23499  169.38 3872.51   0.02   0.01  22.184  0.029  22.367  22.093  22.246   3.191   0.943  50.485   2.812   0.945  52.018   4.087   0.966  57.961   0.686 0 0 0 1061892009232731 0 1 
1236 41   4592  671.21 3364.16   0.35   0.08  22.914  0.032  22.913  22.402  22.868   4.384   0.818  87.584   4.755   0.734 -90.000  10.942   0.679 -89.036   0.000 0 0 0 0 0 1 
1236 41 194068  546.49 1904.91  -0.31   0.14  22.055  0.028  22.358  21.815  22.219   5.155   0.657 -63.289   6.124   0.541 -64.579  14.912   0.467 -64.592   0.609 0 0 0 0 0 1 
1236 41 174077 1712.31 2718.77   0.18  -0.33  23.011  0.033  23.401  23.011  23.330   4.011   0.718 -36.639   4.256   0.568 -38.431   7.842   0.526 -40.334   1.000 0 0 0 1061892009232102 0 1 
1236 41  81589 1968.33 1775.25  -0.00   0.03  22.509  0.030  22.509  22.129  22.491   4.129   0.837  20.990   4.247   0.758  16.532   8.166   0.680  10.329   0.000 0 0 0 1061892009231532 0 1 
1236 41  29752  312.21 2484.46   0.02  -0.04  21.248  0.027  21.469  21.065  21.358   5.044   0.563  80.240   5.960   0.398  80.282  12.226   0.318  81.326   0.575 0 0 0 0 2 1 
1236 41   5978  301.45 1425.70  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41  56110  151.79 2717.47  -0.12   0.03  20.912  0.027  20.911  20.332  20.899   5.924   0.662  46.493   7.104   0.582  47.138  18.475   0.522  47.784   0.000 0 0 0 0 0 1 
1236 41 143494  597.37 1351.16  -0.42  -0.24  23.058  0.034  23.058  22.824     nan   3.797   0.782  71.407   3.758   0.644  70.954   5.703   0.546  71.305   0.000 0 0 0 1061892009231223 0 1 
1236 41  91881 1590.73 4081.04  -0.03   0.06  22.228  0.029  22.339  22.017  22.242   3.742   0.755  43.054   3.745   0.628  42.938   6.143   0.619  42.967   0.366 0 0 0 0 0 1 
1236 41 184476  140.94   61.62  -0.09  -0.14  20.926  0.027  20.925  20.399  20.976   5.248   0.779  79.045   6.086   0.717  79.378  14.474   0.672  79.384   0.000 0 0 0 0 0 1 
1236 41 184019 1415.70 4057.09  -0.42  -0.05  22.337  0.028  22.337  21.792  22.357   5.451   0.654  61.903   6.243   0.552  62.979  15.708   0.473  64.158   0.000 0 0 0 0 0 1 
1236 41 108012  203.15 3489.35   0.19  -0.11  22.377  0.029  22.683  22.246  22.427   4.063   0.786 -57.200   4.504   0.645 -56.792   9.099   0.593 -56.374   0.733 0 0 0 0 0 1 
1236 41 131719 1398.88 3262.66  -0.08  -0.04  21.014  0.027  21.372  20.966  21.195   4.429   0.683  72.923   5.171   0.543  73.871   9.804   0.511  75.403   0.894 0 0 0 0 0 1 
1236 41  36804  744.85 3980.96  -0.30  -0.03  22.861  0.032  22.913  22.582  23.722   3.694   0.824  20.044   3.650   0.745  19.461   6.384   0.665  16.185   0.173 0 0 0 0 0 1 
