# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43 102527 1396.49 1992.62  -0.17   0.03  19.534  0.021  20.552  19.507  20.291   6.500   0.848 -34.731   8.395   0.843 -37.560  34.070   0.844  87.907   0.982 0 0 0 0 3 1 
1236 43  94006  620.61 1004.42  -0.02  -0.07  20.998  0.021  21.075  20.526  21.063   5.414   0.768 -34.109   6.449   0.679 -34.094  15.958   0.611 -34.394   0.168 0 0 0 0 0 1 
1236 43  32259  490.28 1875.93   0.09  -0.18  22.395  0.024  22.446  22.028  27.223   3.931   0.927 -12.295   4.151   0.827 -11.135   8.249   0.770  -8.921   0.137 0 0 0 0 0 1 
1236 43  80088 1353.82  965.66   0.49  -0.03  21.454  0.021  21.591  20.880  21.576   7.899   0.524  26.919   9.921   0.447  26.215  30.313   0.395  25.510   0.242 0 0 0 0 0 1 
1236 43  20232 1111.94  766.96   0.03   0.02  20.963  0.021  21.140  20.736  21.033   4.761   0.639  35.411   5.446   0.500  34.689  10.709   0.449  34.133   0.467 0 0 0 0 0 1 
1236 43  64142  609.17 2534.69   0.00  -0.05  20.746  0.021  21.068  20.586  20.940   4.450   0.809 -49.663   5.452   0.653 -49.554  12.367   0.546 -51.202   0.702 0 0 0 0 3 1 
1236 43 103792  451.29 2558.01  -0.04  -0.07  20.116  0.021  20.442  20.116  20.243   3.971   0.676  69.519   4.462   0.499  69.229   7.292   0.470  68.745   1.000 0 0 0 1061900599166228 0 1 
1236 43  54091  841.00 1773.96  -0.23   0.10  24.171  0.077  24.178  24.171  24.153   2.064   0.931  31.903   0.809   0.541  10.439   0.549   0.515   5.485   1.000 0 0 0 1061900599165816 0 1 
1236 43 188682  924.68 3351.98   0.19  -0.10  21.542  0.021  21.754  21.202  21.645   4.960   0.788  44.288   5.719   0.742  40.554  13.605   0.716  36.520   0.434 0 0 0 1061900599166663 0 1 
1236 43  35652 1514.65 2413.38  -0.04  -0.06  20.012  0.021  20.397  20.003  20.224   3.479   0.863  25.649   3.503   0.781  22.562   6.530   0.709  14.261   0.978 0 0 0 0 2 1 
1236 43 131880 1541.56 1529.97   0.48   0.01  23.385  0.042  23.385  23.380  23.409   2.317   0.878  82.514   1.331   0.592 -84.886   0.948   0.541 -83.481   0.000 0 0 0 1061900599165712 0 1 
1236 43  52199  983.90  988.03   0.06  -0.25     nan    nan     nan     nan     nan   2.990   0.804  50.423     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43 128116 1405.03 2512.40  -0.29  -0.20     nan    nan     nan     nan     nan   2.851   0.883  75.318     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599166203 0 1 
1236 43 191226 1362.71 3767.27  -0.04  -0.09  20.052  0.020  20.480  19.894  20.314   5.491   0.658  46.324   6.704   0.575  45.207  16.160   0.585  42.387   0.770 0 0 0 0 2 1 
1236 43 199910  598.53 2610.95  -0.02  -0.20  19.831  0.021  20.115  19.458  20.024   6.387   0.773 -86.075   8.210   0.722 -85.882  22.773   0.690 -85.254   0.493 0 0 0 0 0 1 
1236 43 198969 1053.65  176.48  -0.04  -0.19  20.478  0.020  20.478  19.655  20.525   7.051   0.792 -78.493   8.871   0.759 -78.004  30.330   0.726 -77.847   0.000 0 0 0 0 0 1 
1236 43  68377  408.40 3330.42   0.03  -0.03  20.255  0.021  20.633  20.051  20.501   6.279   0.632 -59.827   8.098   0.542 -58.931  20.593   0.492 -58.251   0.695 0 0 0 0 2 1 
1236 43  95234 1447.10 1716.69  -0.05  -0.07  20.928  0.021  21.239  20.839  21.086   3.950   0.845  30.188   4.212   0.789  27.832   7.703   0.792  25.408   0.796 0 0 0 0 0 1 
1236 43  39785  647.90 2317.42   0.05  -0.04  21.858  0.022  22.057  21.659  22.009   5.048   0.605 -71.571   5.814   0.448 -71.504  11.801   0.358 -71.496   0.532 0 0 0 0 0 1 
1236 43 108104  971.86 4091.79   0.14  -0.05  21.749  0.022  21.910  21.607  21.831   3.627   0.827  45.583   3.600   0.741  42.993   5.779   0.703  43.810   0.555 0 0 0 1061900599167135 0 1 
1236 43 107417  160.19  704.60  -0.16  -0.15  22.583  0.025  22.587  22.334  23.831   4.247   0.586  44.955   4.407   0.378  43.441   7.014   0.291  41.477   0.016 0 0 0 0 0 1 
1236 43 152587 1292.34  416.78   0.05  -0.50  22.447  0.024  22.485  21.974  22.400   4.332   0.809 -48.027   4.775   0.714 -48.265  10.922   0.660 -48.360   0.088 0 0 0 0 0 1 
1236 43 188956  515.93 2467.22  -0.00  -0.14  22.286  0.024  22.294  21.981  22.401   4.432   0.658 -67.307   4.701   0.495 -65.678   8.285   0.407 -65.218   0.030 0 0 0 0 0 1 
1236 43  97299  204.83 3150.43   0.04  -0.09  22.101  0.023  22.447  22.042  22.257   4.278   0.699 -87.505   4.715   0.558 -86.431   8.995   0.516 -85.050   0.870 0 0 0 0 0 1 
1236 43 155505  307.42 3535.39  -0.05   0.20     nan    nan     nan     nan     nan   3.383   0.768  49.615     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43 195388  770.72  160.40   0.14   0.04  21.301  0.021  21.535  21.088  21.446   4.348   0.827 -60.625   4.860   0.732 -58.599  10.046   0.680 -57.078   0.561 0 0 0 0 0 1 
1236 43 116515 1753.55  593.19   0.06  -0.06  19.417  0.020  20.083  19.206  19.931  10.858   0.595  80.013  15.234   0.567  78.115  53.639   0.554  78.940   0.818 0 0 0 1061900599165235 0 1 
1236 43  78151 1816.88 3901.37   0.05   0.12  23.031  0.031  23.030  22.717  22.614   4.188   0.719 -34.778   4.262   0.551 -34.438   7.505   0.459 -36.226   0.000 0 0 0 0 0 1 
1236 43  28162  962.88  303.76  -0.11   0.02  21.695  0.021  21.965  21.633  21.818   3.801   0.784 -56.634   4.073   0.621 -55.622   7.078   0.537 -54.401   0.825 0 0 0 0 0 1 
1236 43 155007   22.22 2530.40   0.78  -0.40  22.362  0.024  22.361  22.011     nan   4.391   0.713 -42.313   4.645   0.558 -42.504   8.670   0.467 -43.544   0.000 0 0 0 0 0 1 
1236 43   2602 1918.84  244.89  -0.01  -0.16  22.268  0.022  22.268  21.787  22.242   4.207   0.836  54.053   4.482   0.791  54.515   9.646   0.766  56.071   0.000 0 0 0 1061900599165044 0 1 
1236 43 190203 1296.41 2355.05  -0.19  -0.46  20.409  0.021  20.619  19.968  20.559   6.462   0.692 -86.550   8.154   0.621 -86.046  22.738   0.576 -86.081   0.379 0 0 0 0 0 1 
1236 43 198998 1352.80 1518.20  -0.18   0.02     nan    nan     nan     nan  21.768   5.455   0.709 -13.147     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165680 0 1 
1236 43 123454  988.52 1981.45  -0.05  -0.11  22.405  0.024  22.598  22.251  22.425   3.943   0.746  85.745   4.138   0.592  87.960   7.482   0.504  88.808   0.584 0 0 0 0 0 1 
1236 43  43668 1211.01 1020.54   0.02  -0.04  21.989  0.022  22.469  21.859  22.197   4.558   0.687  27.275   5.183   0.583  22.784  13.591   0.513  12.893   0.824 0 0 0 0 3 1 
1236 43 111353 1336.99 2561.68   0.06  -0.66  20.019  0.021  20.282  19.599  20.210   6.651   0.807 -77.887   8.425   0.786 -77.571  24.310   0.755 -75.256   0.447 0 0 0 1061900599166229 0 1 
1236 43  37691 1768.95  615.35  -0.03  -0.57  23.037  0.032  23.387  23.038  23.037   2.830   0.858 -48.883   2.532   0.577 -46.951   5.135   0.342 -52.778   1.000 0 0 0 1061900599165235 0 1 
1236 43  70525   45.05 3845.42  -0.27   0.18  23.229  0.033  23.255  23.205     nan   8.391   0.250  53.482   9.451   0.134  53.577  10.735   0.134  53.505   0.369 0 0 0 0 2 1 
1236 43 127669   37.84 1605.05  -0.84  -0.05  22.374  0.023  22.374  21.773     nan   6.985   0.688  -5.312   7.810   0.648  -2.835  20.143   0.637  -2.231   0.000 0 0 0 0 3 1 
1236 43   3965  836.63 3995.27  -0.05  -0.19  20.346  0.020  20.889  20.226  20.666   5.705   0.838  35.993   7.350   0.792  34.331  19.824   0.781  33.284   0.852 0 0 0 0 0 1 
