# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40  65354  972.70 3182.36   0.52   0.91  21.279  0.030  21.278  20.501  21.247   6.643   0.759  46.500   8.152   0.718  48.532  26.008   0.706  49.553   0.000 0 0 0 1061887714264977 0 1 
1236 40  72677 1024.76 3925.43  -0.01  -0.05  22.041  0.031  22.292  22.031  22.143   3.414   0.807  58.233   3.287   0.664  58.389   4.926   0.589  57.525   0.961 0 0 0 0 0 1 
1236 40 120777  685.97 3697.27   0.12  -0.04  22.288  0.031  22.461  22.023  22.339   3.854   0.957 -69.456   4.021   0.917 -62.803   8.011   0.895 -55.250   0.432 0 0 0 0 0 1 
1236 40  54395 1954.46 3434.00   0.06   0.14  21.744  0.031  21.828  21.372  21.738   4.555   0.796  81.745   5.021   0.708  82.686  10.635   0.660  83.573   0.208 0 0 0 0 0 1 
1236 40 123946   47.41 1617.75   0.59   0.25  20.206  0.029  20.283  19.485  20.269   7.270   0.800 -78.126   9.329   0.768 -76.040  30.954   0.731 -74.286   0.128 0 0 0 0 2 1 
1236 40  75262  203.59 1302.32  -0.65   0.98  21.363  0.030  22.023  21.253  21.897   5.160   0.738 -29.818   6.729   0.588 -27.606  24.284   0.388 -25.514   0.889 0 0 0 0 2 1 
1236 40  32682 1929.27 1796.96   0.19  -0.01  21.781  0.030  22.051  21.609  21.829   3.810   0.933   3.600   3.997   0.889   2.838   7.936   0.870   0.056   0.646 0 0 0 0 0 1 
1236 40  59504 1917.96 1977.86   0.06  -0.09  20.107  0.030  20.722  20.046  20.456   5.420   0.959  75.558   7.149   0.927  82.829  19.415   0.921  83.760   0.927 0 0 0 1061887714264254 0 1 
1236 40 118812 1722.32 2612.37  -0.02  -0.08  20.921  0.030  21.213  20.709  21.106   5.342   0.710  20.214   6.397   0.625  20.452  14.391   0.584  19.889   0.620 0 0 0 1061887714264635 0 1 
1236 40 199662  257.28 2661.07   0.02   0.04  22.098  0.030  22.289  21.921  22.228   3.874   0.901 -53.934   3.996   0.822 -49.800   7.344   0.747 -48.087   0.548 0 0 0 0 0 1 
1236 40  82621 1579.20 1968.46  -0.01   0.03  22.986  0.035  22.986  22.693  22.992   3.873   0.770  56.244   3.738   0.664  56.123   6.042   0.622  54.790   0.000 0 0 0 0 0 1 
1236 40  78173   31.72 2284.69   0.28   0.31  19.800  0.029  20.103  19.703  19.969   3.901   0.938 -19.029   4.364   0.892 -21.215   8.151   0.851 -23.747   0.774 0 0 0 0 2 1 
1236 40 191519  965.04 3527.04   0.05   0.02  21.573  0.030  21.935  21.417  21.675   4.098   0.943 -47.448   4.576   0.891 -46.090  10.345   0.842 -39.179   0.736 0 0 0 1061887714265198 0 1 
1236 40 190811  450.86 1300.27   0.04  -0.03  22.168  0.031  22.167  21.871  22.159   3.807   0.787  25.174   3.786   0.666  24.511   6.198   0.614  25.572   0.000 0 0 0 0 0 1 
1236 40 101996 1629.79  175.94  -0.14  -0.02  21.798  0.030  21.994  21.586  21.905   4.506   0.720 -39.327   4.917   0.591 -38.766   9.795   0.513 -38.912   0.516 0 0 0 1061887714263171 0 1 
1236 40 126410 1832.85 2862.85  -0.14   0.29  20.759  0.030  20.955  20.500  20.892   5.281   0.718 -65.033   5.977   0.652 -64.295  12.545   0.618 -62.645   0.466 0 0 0 1061887714264784 0 1 
1236 40 167962 1514.51 4023.56  -0.01  -0.17  20.079  0.030  20.865  19.957  20.568   7.006   0.697  13.106   9.494   0.619  10.285  36.558   0.518   3.308   0.903 0 0 0 0 3 1 
1236 40  25219  598.31 3170.53   0.14  -0.32  22.784  0.033  22.784  22.369  26.054   4.139   0.799  18.331   4.233   0.723  16.008   8.384   0.687  14.811   0.000 0 0 0 0 0 1 
1236 40  87636  673.24  701.05   0.28  -0.15  21.730  0.030  22.434  21.730  22.042   4.061   0.866 -20.646   5.446   0.691 -32.611  15.425   0.630 -37.807   1.000 0 0 0 0 3 1 
1236 40   1531 2007.21 1442.51  -0.21  -0.51  20.666  0.029  21.074  20.434  20.959   6.253   0.745  -8.351   7.926   0.674  -8.916  21.747   0.613  -7.880   0.691 0 0 0 1061887714263908 0 1 
1236 40 171509 2017.63  734.53   0.37  -0.53  22.513  0.032  22.622  22.263     nan   4.927   0.616 -34.316   5.329   0.464 -34.419  10.083   0.380 -34.414   0.328 0 0 0 0 0 1 
1236 40  80990  133.58  482.00  -0.42  -0.01  21.739  0.030  21.743  21.167  21.756   8.530   0.415   8.352   9.951   0.342   8.165  25.325   0.317   7.632   0.010 0 0 0 0 3 1 
1236 40 180680 1686.66 1747.01  -0.64  -0.50     nan    nan     nan     nan     nan   3.076   0.882   2.874     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 40  71278 1056.68 2291.17  -0.03  -0.06  21.276  0.030  21.605  21.139  21.466   5.310   0.608 -14.049   6.425   0.467 -14.349  14.000   0.403 -14.630   0.735 0 0 0 0 0 1 
1236 40  33882 2017.32  262.78  -0.32   0.22  22.406  0.031  22.620  22.278  22.497   3.918   0.782 -31.479   4.010   0.652 -31.345   6.970   0.598 -31.085   0.651 0 0 0 0 0 1 
1236 40  36649 1516.67 2928.56  -0.06  -0.05  21.878  0.031  21.974  21.649  21.913   3.705   0.882 -74.411   3.718   0.799 -73.399   6.260   0.762 -73.936   0.316 0 0 0 0 0 1 
1236 40 197011  427.52 1731.97   0.07   0.03  22.245  0.031  22.245  21.771  22.284   4.644   0.810  88.442   5.015   0.754 -87.587  10.965   0.704 -85.871   0.000 0 0 0 1061887714264085 0 1 
1236 40 199178 1981.27 1115.77  -0.03   0.36  22.385  0.031  22.534  21.976  22.509   5.145   0.827   9.529   5.646   0.812  11.106  13.417   0.803  12.659   0.310 0 0 0 1061887714263727 0 1 
1236 40  41018 1556.97 3707.13  -0.10   0.06  21.901  0.031  22.201  21.760  22.023   4.427   0.808  -4.537   4.903   0.725  -1.099   9.955   0.678   0.269   0.712 0 0 0 0 0 1 
1236 40  34383 1123.22 3862.62  -0.26  -0.64  21.940  0.030  22.163  21.633  21.993   4.350   0.922  -9.531   4.895   0.892 -19.050  11.275   0.860 -29.910   0.468 0 0 0 1061887714265412 0 1 
