# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26 184476  140.94   61.62  -0.01  -0.12  20.898  0.024  20.907  20.336  20.849   5.464   0.791  77.042   6.349   0.731  77.904  15.861   0.688  78.444   0.019 0 0 0 1061827584720924 0 1 
1236 26 184019 1415.70 4057.09  -0.48  -0.20  22.379  0.026  22.379  21.817  22.399   5.494   0.626  65.972   6.458   0.505  63.381  16.673   0.419  60.311   0.000 0 0 0 0 0 1 
1236 26 108012  203.15 3489.35  -0.26  -0.33  23.864  0.061  23.864  23.839  23.835   2.311   0.973  77.081   1.379   0.804 -73.183   1.068   0.791 -71.391   0.000 0 0 0 1061827584722791 0 1 
1236 26 131719 1398.88 3262.66  -0.05  -0.20  21.036  0.023  21.366  20.967  21.211   4.408   0.700  75.221   4.983   0.557  75.679   9.423   0.517  75.850   0.844 0 0 0 0 0 1 
1236 26  36804  744.85 3980.96   0.02  -0.10  22.729  0.029  22.729  22.330  24.036   4.005   0.887  17.126   4.035   0.831  17.678   7.914   0.755  19.768   0.000 0 0 0 0 0 1 
1236 26  32259  792.79 2833.67  -0.29   0.53  22.139  0.025  22.138  21.483  22.137   5.066   0.871 -48.731   5.897   0.806 -44.934  16.431   0.746 -42.082   0.000 0 0 0 1061827584722400 0 1 
1236 26 171310 1888.30  781.11   0.09   0.03  22.342  0.026  22.572  22.294  22.517   3.319   0.912  45.403   3.084   0.845  53.459   4.598   0.828  59.448   0.839 0 0 0 0 0 1 
1236 26 181708 1218.36 3128.75  -0.08  -0.02     nan    nan     nan     nan     nan   5.351   0.583 -82.571     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584722571 0 1 
1236 26 126683 1132.09 3661.30   0.07  -0.21  21.568  0.024  22.045  21.461  21.814   4.948   0.817 -58.209   5.834   0.739 -60.716  14.567   0.677 -61.716   0.847 0 0 0 1061827584722855 0 1 
1236 26 126087  572.97 2952.76  -0.11  -0.02  20.779  0.023  21.067  20.779  20.879   3.351   0.832   1.101   3.283   0.716  -1.464   5.011   0.678  -3.992   1.000 0 0 0 1061827584722465 0 1 
1236 26  87796 1428.51 2249.80  -0.08  -0.06  20.994  0.023  21.319  20.639  21.255   5.628   0.863  70.557   6.815   0.824  71.653  19.070   0.802  73.156   0.546 0 0 0 0 0 1 
1236 26  74940  338.65 2719.87  -0.29  -0.01  22.736  0.029  22.767  22.479  22.760   3.409   0.878   4.946   3.277   0.772  -1.063   5.311   0.687  -1.811   0.120 0 0 0 1061827584722327 0 1 
1236 26 130636 1333.63 3432.64  -0.09  -0.10  20.236  0.023  20.457  20.188  20.321   3.869   0.694 -45.050   4.195   0.472 -46.431   6.446   0.409 -46.941   0.829 0 0 0 0 0 1 
1236 26 135375  708.50 3703.48   0.10   0.08     nan    nan     nan     nan  20.553   8.242   0.541 -87.390     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584722884 0 1 
1236 26  24655  562.39   65.86   0.07  -0.15  21.593  0.024  21.837  21.381  21.707   4.343   0.828 -65.536   4.918   0.718 -65.351  10.393   0.651 -64.020   0.575 0 0 0 0 0 1 
1236 26 161098 1067.55 4061.45   0.84   0.68  21.107  0.023  21.233  20.661  21.140   5.879   0.597  48.908   7.113   0.496  49.429  18.136   0.438  49.129   0.259 0 0 0 0 0 1 
1236 26 118120 1296.18 3252.03   0.21   0.10  23.391  0.040  23.548  23.218  23.212   4.000   0.591 -70.904   4.054   0.310 -69.958   6.752   0.325 -68.699   0.505 0 0 0 1061827584722630 0 1 
1236 26 137897  441.83  412.71   0.00  -0.19  21.662  0.024  21.887  21.495  21.731   4.173   0.826 -49.784   4.553   0.716 -52.098   8.726   0.647 -52.345   0.604 0 0 0 0 0 1 
1236 26  40557 1993.43 2432.36   0.05   0.08  22.500  0.027  22.695  22.272  22.547   3.811   0.760  15.474   4.038   0.638  13.323   7.916   0.604  10.683   0.501 0 0 0 0 0 1 
1236 26  70498  938.58  413.56  -0.23   0.00  22.887  0.031  22.887  22.629  22.790   3.982   0.657  -2.606   3.916   0.476  -4.504   6.010   0.430  -6.082   0.000 0 0 0 0 0 1 
1236 26 103807 1144.82 1986.66  -0.04  -0.11  21.092  0.023  21.203  20.641  21.196   5.692   0.714  54.884   6.741   0.641  55.840  16.749   0.594  56.953   0.233 0 0 0 0 0 1 
1236 26  68706 1698.11 1407.26   0.02  -0.31  22.313  0.026  22.627  22.211  22.601   4.476   0.651 -16.754   4.918   0.504 -19.258   9.630   0.458 -20.827   0.781 0 0 0 0 0 1 
1236 26 179924  969.31 2471.46  -0.02  -0.09  19.746  0.023  19.971  19.652  19.858   3.864   0.805 -10.001   4.165   0.695 -12.494   6.864   0.648 -14.391   0.720 0 0 0 1061827584722198 0 1 
1236 26 117560  946.41  718.75   0.23  -0.02  21.415  0.024  22.005  21.408  21.828   5.145   0.582  44.515   6.264   0.419  46.583  15.991   0.368  53.021   0.991 0 0 0 0 2 1 
1236 26 117273   42.14  988.68  -0.14   0.32  22.745  0.028  22.745  22.200  22.591   4.536   0.776  -2.729   5.115   0.669  -2.948  12.490   0.594  -2.591   0.000 0 0 0 0 0 1 
1236 26  93337  696.00  598.32   0.20   0.14     nan    nan     nan     nan  21.914   6.107   0.534  56.184     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584721200 0 1 
1236 26 175541 1641.79 1105.53  -0.23  -0.38  22.074  0.024  22.158  21.582     nan   5.238   0.753  48.384   6.000   0.678  48.633  15.046   0.628  48.444   0.179 0 0 0 0 0 1 
1236 26  87179 1708.60 3846.12   0.07  -0.37  20.893  0.023  20.893  20.151  20.900   6.952   0.708 -82.125   8.637   0.650 -82.455  27.226   0.599 -83.165   0.000 0 0 0 0 0 1 
1236 26    880  828.45 2218.18  -0.08   0.15  22.454  0.026  22.641  22.203  22.694   4.500   0.710 -14.461   5.111   0.554 -16.601  10.998   0.446 -16.929   0.470 0 0 0 0 0 1 
1236 26 147237  244.72 3985.70  -0.23  -0.11  23.089  0.033  23.090  22.837     nan   4.286   0.586 -23.619   4.611   0.341 -24.312   7.773   0.206 -24.070   0.004 0 0 0 0 0 1 
1236 26  51558 1769.45 1811.09  -0.12  -0.10  22.087  0.025  22.087  21.798  22.065   4.224   0.714 -33.060   4.444   0.538 -33.205   7.609   0.431 -32.657   0.000 0 0 0 0 0 1 
1236 26  63591 1409.64 3935.74   0.14  -0.15  21.406  0.024  21.895  21.207  21.707   5.215   0.672 -26.775   6.184   0.604 -30.655  16.926   0.614 -33.437   0.763 0 0 0 1061827584722974 0 1 
