# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35  19295 1634.81 2498.83   0.31  -0.06  22.945  0.028  23.070  22.858  22.862   3.245   0.734  -1.045   3.094   0.458  -4.738   4.387   0.363  -5.793   0.602 0 0 0 0 0 1 
1236 35  85676 1012.69 2393.40   0.08   0.05  22.422  0.021  22.992  22.422  22.706   4.506   0.889  -2.335   4.851   0.868   4.169  11.503   0.827   6.205   1.000 0 0 0 0 0 1 
1236 35  37820  402.35 2462.47  -0.03  -0.06  21.019  0.018  21.309  20.645  21.276   6.471   0.656  64.991   8.120   0.573  65.764  23.135   0.513  65.685   0.502 0 0 0 0 2 1 
1236 35 184160 1242.13  465.88  -0.06  -0.00  21.973  0.019  21.987  21.365  22.009   5.149   0.814  51.918   6.028   0.744  50.549  16.191   0.685  50.109   0.029 0 0 0 0 2 1 
1236 35 175726  437.81 3936.96  -0.23  -0.23  20.412  0.018  20.801  20.043  20.731   7.828   0.624 -81.679  10.125   0.567 -79.921  32.143   0.519 -78.470   0.589 0 0 0 0 2 1 
1236 35 124803  349.16 3724.40  -0.11  -0.07  21.178  0.018  21.496  21.168  21.280   3.185   0.961 -49.433   3.124   0.875 -40.451   5.168   0.817 -39.388   0.973 0 0 0 0 0 1 
1236 35  21262  611.24 2442.45  -0.13  -0.02  21.500  0.018  21.920  21.421  21.716   4.754   0.711  74.032   5.604   0.602  75.529  12.343   0.559  76.624   0.863 0 0 0 0 0 1 
1236 35  25370  847.59 3132.74  -0.02  -0.11  22.084  0.019  22.225  21.610  22.220   4.930   0.815  80.092   5.591   0.785  82.600  14.278   0.774  84.705   0.275 0 0 0 0 0 1 
1236 35 149292  904.28 2222.72  -0.02  -0.14  22.057  0.020  22.084  21.760  22.023   3.883   0.774 -52.727   3.998   0.621 -50.042   6.964   0.546 -48.635   0.090 0 0 0 0 0 1 
1236 35  13089  167.56 3064.50  -0.12  -0.19  21.942  0.020  22.165  21.922  22.000   3.220   0.859  37.186   2.924   0.773  31.333   4.071   0.751  28.137   0.920 0 0 0 0 0 1 
1236 35  65354  972.70 3182.36  -0.08  -0.13  21.805  0.019  21.805  21.329  21.778   4.581   0.782  88.457   5.031   0.707  89.165  10.947   0.670  89.019   0.000 0 0 0 0 0 1 
1236 35  72677 1024.76 3925.43  -0.02  -0.01  22.126  0.020  22.300  22.061  22.133   3.502   0.732  57.598   3.234   0.593  58.351   4.606   0.545  58.861   0.738 0 0 0 0 0 1 
1236 35 120777  685.97 3697.27   0.10   0.06  22.238  0.020  22.468  21.969  22.428   4.208   0.885 -64.453   4.688   0.799 -59.599  10.475   0.736 -58.417   0.508 0 0 0 0 0 1 
1236 35  54395 1954.46 3434.00   0.00  -0.11  21.703  0.018  21.741  21.272  21.726   4.718   0.765  73.745   5.202   0.690  75.535  11.220   0.647  77.222   0.094 0 0 0 0 0 1 
1236 35 123946   47.41 1617.75  -0.41   0.25  20.150  0.017  20.220  19.396  20.215   7.817   0.761 -85.254   9.995   0.740 -83.520  34.047   0.710 -83.589   0.115 0 0 0 0 2 1 
1236 35  75262  203.59 1302.32  -0.64  -0.14  22.136  0.019  22.135  21.598  21.771   6.488   0.566 -24.760   7.646   0.455 -23.204  19.447   0.382 -21.982   0.000 0 0 0 1061866239427286 0 1 
1236 35  32682 1929.27 1796.96   0.05   0.02  22.253  0.021  22.253  21.983  22.262   3.369   0.936  14.730   3.141   0.875   1.656   4.953   0.782  -0.334   0.000 0 0 0 0 0 1 
1236 35  59504 1917.96 1977.86  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 118812 1722.32 2612.37   0.01  -0.17  20.722  0.017  21.155  20.587  21.021   5.216   0.775  29.491   6.349   0.714  27.314  15.308   0.683  25.250   0.798 0 0 0 1061866239428007 0 1 
1236 35 199662  257.28 2661.07  -0.21   0.17  22.001  0.019  22.227  21.764  22.140   4.280   0.807 -41.636   4.735   0.715 -38.446  10.022   0.663 -37.112   0.530 0 0 0 1061866239428052 0 1 
1236 35  82621 1579.20 1968.46  -0.21   0.04  22.873  0.026  23.110  22.722  22.877   3.526   0.792  50.229   3.435   0.685  48.858   6.057   0.719  40.189   0.641 0 0 0 1061866239427644 0 1 
1236 35  78173   31.72 2284.69   0.28   0.31  19.819  0.017  20.119  19.726  19.970   3.846   0.941 -25.172   4.306   0.880 -25.801   7.970   0.840 -27.268   0.780 0 0 0 0 2 1 
1236 35 191519  965.04 3527.04  -0.17  -0.12  21.959  0.019  22.138  21.769  22.059   3.790   0.884 -60.173   3.871   0.805 -57.373   6.913   0.781 -55.074   0.514 0 0 0 0 0 1 
1236 35 190811  450.86 1300.27  -0.05   0.01  21.843  0.019  22.146  21.773  22.016   4.008   0.729  32.027   4.271   0.593  31.484   7.764   0.543  29.532   0.829 0 0 0 0 0 1 
1236 35 101996 1629.79  175.94  -0.03  -0.08  21.694  0.018  22.046  21.660  21.888   4.280   0.729 -34.242   5.016   0.553 -35.679   9.732   0.453 -35.478   0.920 0 0 0 0 0 1 
1236 35 126410 1832.85 2862.85  -0.05  -0.06  21.030  0.018  21.126  20.741  21.087   4.141   0.862  86.273   4.411   0.800 -88.809   8.276   0.763 -85.696   0.273 0 0 0 0 0 1 
1236 35 167962 1514.51 4023.56   0.10  -0.14  20.759  0.017  20.929  20.186  20.902   6.844   0.722   9.712   8.580   0.670   9.738  26.662   0.626   9.563   0.286 0 0 0 0 0 1 
1236 35  25219  598.31 3170.53   0.04  -0.12  22.447  0.021  22.553  22.053  22.482   4.411   0.890  58.896   4.613   0.893  53.928   9.907   0.920  35.005   0.245 0 0 0 1061866239428299 0 1 
1236 35  87636  673.24  701.05  -0.07  -0.20  22.357  0.021  22.484  22.014  22.386   4.626   0.752   7.837   4.970   0.681   6.116  10.407   0.668   3.694   0.306 0 0 0 0 0 1 
1236 35   1531 2007.21 1442.51   0.79  -0.51  20.656  0.017  20.871  20.355  20.796   5.015   0.788  -7.181   5.928   0.726  -8.894  13.696   0.676  -9.995   0.462 0 0 0 0 0 1 
1236 35 171509 2017.63  734.53   0.37  -0.53  22.411  0.021  22.649  22.247  22.618   4.855   0.574 -37.360   5.467   0.386 -36.321  11.000   0.310 -35.967   0.625 0 0 0 0 0 1 
1236 35  80990  133.58  482.00  -0.10   1.17  21.770  0.018  21.769  21.131  21.759   5.647   0.757 -36.059   6.625   0.690 -34.402  18.241   0.634 -34.794   0.000 0 0 0 0 0 1 
1236 35 180680 1686.66 1747.01   0.19  -0.54  23.010  0.025  23.010  22.345     nan   5.844   0.681 -33.630   6.771   0.595 -30.595  19.271   0.557 -27.622   0.000 0 0 0 0 0 1 
1236 35  71278 1056.68 2291.17  -0.14   0.01  21.289  0.018  21.607  21.149  21.429   5.261   0.612 -11.804   6.306   0.468 -12.770  13.589   0.403 -13.176   0.724 0 0 0 1061866239427852 0 1 
1236 35  33882 2017.32  262.78  -0.32   0.22  22.682  0.024  22.725  22.507     nan   3.625   0.776 -26.346   3.485   0.604 -30.049   5.038   0.507 -32.388   0.202 0 0 0 0 0 1 
1236 35  36649 1516.67 2928.56  -0.07  -0.19  21.801  0.019  21.965  21.614  21.849   3.768   0.865 -87.201   3.891   0.782 -81.280   6.854   0.736 -78.558   0.493 0 0 0 0 0 1 
1236 35 197011  427.52 1731.97   0.13  -0.07  22.307  0.020  22.307  21.824  22.341   4.868   0.692  87.029   5.168   0.604  88.918  11.132   0.604  89.418   0.000 0 0 0 0 2 1 
1236 35 199178 1981.27 1115.77  -0.48   0.12  22.482  0.021  22.631  21.990  22.555   4.725   0.864  16.168   5.333   0.827  14.513  14.180   0.797  12.296   0.284 0 0 0 0 0 1 
1236 35  41018 1556.97 3707.13   0.16  -0.08  22.024  0.019  22.163  21.707  22.052   4.219   0.832  -2.881   4.549   0.748  -7.448   9.462   0.713  -9.308   0.340 0 0 0 1061866239428623 0 1 
1236 35  34383 1123.22 3862.62   0.17  -0.13  21.450  0.018  21.931  21.257  21.667   5.058   0.921  61.813   5.882   0.942  53.818  15.673   0.969  29.794   0.765 0 0 0 0 0 1 
