# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42  91901  358.00 1927.93   0.20  -0.45  22.713  0.027  22.945  22.549  22.785   4.348   0.668  10.856   4.814   0.501  11.125   9.441   0.425  11.106   0.620 0 0 0 0 0 1 
1236 42 191114  761.90 1254.11   0.03   0.07  22.355  0.024  22.378  21.832  22.346   4.687   0.836 -74.417   5.167   0.782 -72.527  12.354   0.736 -70.678   0.052 0 0 0 0 0 1 
1236 42  38878  180.47  944.51   0.10  -0.09  21.904  0.023  21.971  21.584  21.886   3.719   0.928  38.776   3.752   0.905  47.952   7.018   0.868  58.883   0.192 0 0 0 0 0 1 
1236 42  33967 1540.10 3113.59  -0.15  -0.34  22.050  0.024  22.267  21.769  22.292   4.793   0.724  27.764   5.403   0.634  29.255  12.022   0.593  29.435   0.481 0 0 0 0 0 1 
1236 42 200348 1000.38 3725.72  -0.61   0.19  19.531  0.022  19.848  19.247  19.770   7.187   0.621 -42.091   9.214   0.555 -44.964  24.291   0.501 -45.859   0.579 0 0 0 1061896304199885 0 1 
1236 42 173671  204.25 2742.26  -0.07   0.09  22.647  0.026  22.646  22.337     nan   4.426   0.683 -53.422   4.634   0.519 -53.470   8.495   0.390 -54.092   0.000 0 0 0 0 0 1 
1236 42  24717 1852.99 3892.96  -0.05  -0.15  21.234  0.023  21.547  21.234  21.354   3.422   0.867 -21.987   3.398   0.751 -24.612   5.560   0.673 -26.178   1.000 0 0 0 0 0 1 
1236 42  63178 1526.54 1495.88  -0.14  -0.18  22.273  0.024  22.273  21.782     nan   5.280   0.638 -39.272   5.978   0.522 -38.710  13.835   0.449 -38.357   0.000 0 0 0 1061896304198487 0 1 
1236 42  57875 2018.45  382.73  -0.45   0.27  22.754  0.028  22.929  22.638  22.752   3.722   0.701  11.137   3.732   0.536   9.779   5.915   0.491   7.727   0.622 0 0 0 0 0 1 
1236 42 189852 1574.35 2129.72  -0.49  -0.29  23.050  0.030  23.050  22.651  22.987   3.953   0.747  38.534   4.250   0.599  38.127   8.374   0.527  37.929   0.000 0 0 0 1061896304198876 0 1 
1236 42 144597 1925.55 2320.12  -0.08  -0.01  22.040  0.024  22.280  21.990  22.098   3.436   0.797 -13.691   3.343   0.649 -12.631   5.215   0.600  -8.824   0.837 0 0 0 0 0 1 
1236 42 140704  543.92 2054.82   0.05  -0.32  21.262  0.022  21.530  20.934  21.468   5.195   0.909 -89.246   6.062   0.875 -89.290  15.168   0.863 -88.087   0.506 0 0 0 1061896304198847 0 1 
1236 42 104577 1255.51 1274.96  -0.12   0.71     nan    nan     nan     nan     nan   3.337   0.848 -21.232     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198343 0 1 
