# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42 188844  227.57  323.79   0.02  -0.04  20.366  0.022  20.414  19.944  20.385   5.295   0.701  25.667   6.191   0.612  25.357  13.698   0.557  25.431   0.118 0 0 0 1061896304197817 0 1 
1236 42 197245 1395.05 2188.98  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42 122357  816.42 3888.02   0.03   0.06  22.217  0.024  22.216  21.922  22.199   4.551   0.588  57.143   4.832   0.415  56.667   8.189   0.347  56.032   0.000 0 0 0 0 0 1 
1236 42  91872  205.73 1659.96   0.94   0.13     nan    nan     nan     nan     nan   3.359   0.931 -30.284     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 42   2147  314.89  996.49  -0.12   0.02  21.463  0.023  21.798  21.408  21.614   3.699   0.869  35.015   3.966   0.785  30.818   7.261   0.752  25.037   0.872 0 0 0 0 0 1 
1236 42 122997  626.98 4150.53   0.02  -0.53  20.987  0.022  21.457  20.893     nan   8.947   0.411  19.866   9.804   0.390  19.932  23.765   0.367  20.324   0.859 0 0 0 0 2 1 
1236 42 199845 1465.47 3875.69   0.02  -0.10  21.077  0.022  21.149  20.828  21.101   4.448   0.660  37.937   4.839   0.510  36.904   8.475   0.440  36.020   0.239 0 0 0 0 0 1 
1236 42  85787 1626.79 2980.32   0.06  -0.18  21.898  0.023  22.037  21.641  21.979   3.815   0.969 -18.656   3.896   0.932 -29.131   7.474   0.868 -43.328   0.381 0 0 0 0 2 1 
1236 42  66808  857.05 4142.86  -0.05   0.14  21.456  0.023  21.679  21.365  21.563   3.782   0.813 -34.936   3.977   0.672 -34.540   6.657   0.600 -33.725   0.727 0 0 0 0 0 1 
1236 42 200412 2004.15 2751.57   0.85  -0.57  22.429  0.025  22.489  21.913     nan   6.840   0.487  -9.339   8.192   0.379  -9.882  21.059   0.330 -10.454   0.126 0 0 0 0 2 1 
1236 42 123284 1942.03 1722.83  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42   9034  861.40 1315.57  -0.07  -0.17  21.770  0.023  21.864  21.470  21.881   4.706   0.658  32.905   5.198   0.533  32.703  10.139   0.478  32.613   0.263 0 0 0 0 0 1 
1236 42 189752  417.89 3238.36  -0.07  -0.02  21.196  0.022  21.725  21.196  21.530   4.350   0.880  54.268   5.185   0.852  50.331  11.563   0.833  43.772   1.000 0 0 0 0 2 1 
1236 42  19993  609.49 3755.03  -0.01   0.07  22.350  0.024  22.349  21.886  22.377   4.390   0.833 -58.718   4.717   0.750 -56.952  10.162   0.695 -56.388   0.000 0 0 0 0 0 1 
1236 42   2995 1603.79  938.76  -0.02  -0.22  21.504  0.023  21.833  21.504  21.635   3.297   0.922  35.031   3.249   0.864  35.786   5.317   0.829  32.353   1.000 0 0 0 1061896304198147 0 1 
1236 42 118293  713.70 2789.23  -0.02  -0.07  20.826  0.022  21.184  20.795  20.996   4.054   0.754  11.066   4.618   0.614  11.553   8.590   0.560  10.204   0.929 0 0 0 0 0 1 
1236 42  31479 1962.83 3339.10   0.17  -0.10  20.057  0.022  21.029  20.057  20.852   6.006   0.897  -0.437   7.770   0.895   6.400  31.018   0.794  22.496   0.998 0 0 0 0 5 1 
1236 42  14795  583.07 1864.82  -0.00  -0.10  20.482  0.022  20.627  20.181  20.560   4.208   0.954 -10.719   4.651   0.922 -17.475   9.515   0.895 -19.462   0.356 0 0 0 1061896304198711 0 1 
1236 42  25129  649.23  404.14  -0.04   0.08  22.939  0.029  23.275  22.939  23.035   4.349   0.627  84.220   4.937   0.421  87.159   8.787   0.324  89.403   1.000 0 0 0 0 0 1 
1236 42  17109  865.24 2797.12   0.02  -0.08  21.584  0.023  21.584  21.344  21.592   3.605   0.818  75.830   3.428   0.714  77.007   5.016   0.668  76.794   0.000 0 0 0 0 0 1 
1236 42 149409 1694.76 1725.94  -0.02  -0.10  20.294  0.022  20.611  20.295  20.413   3.286   0.901 -81.053   3.329   0.809 -78.460   5.260   0.782 -75.202   1.000 0 0 0 1061896304198623 0 1 
1236 42 141480   20.73  550.17   0.27  -0.17  23.189  0.032  23.190  22.875     nan   3.585   0.797 -32.661   3.603   0.640 -35.665   6.284   0.534 -38.806   0.002 0 0 0 0 0 1 
1236 42 131150  394.14 1624.12   0.47  -0.03  22.797  0.026  22.796  22.215  22.775   5.603   0.623  33.120   6.504   0.519  32.542  16.632   0.466  32.793   0.000 0 0 0 0 0 1 
1236 42 132993 1101.37 3519.15  -0.09  -0.04  21.334  0.023  21.601  21.288  21.455   3.370   0.938  52.667   3.224   0.926  50.860   5.040   0.939  44.971   0.861 0 0 0 1061896304199760 0 1 
1236 42  89667  653.42  608.02   0.05  -0.11  21.068  0.022  21.462  21.068  21.213   3.663   0.818 -56.475   3.981   0.716 -59.700   7.166   0.702 -61.747   1.000 0 0 0 1061896304197981 0 1 
1236 42 193483  281.34 2190.02  -0.07  -0.12     nan    nan     nan     nan  21.542   5.143   0.627  31.117     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198973 0 1 
1236 42  27663   75.44 2229.77  -0.26   0.46  21.486  0.023  22.080  21.487  21.757   5.440   0.629 -76.559   7.689   0.492 -79.549  19.444   0.433 -79.098   1.000 0 0 0 1061896304198925 0 1 
