# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66  44729  741.69 3491.53   0.09  -0.01  21.905  0.024  21.905  21.473  21.983   5.110   0.647  19.767   5.778   0.525  19.430  12.369   0.444  19.338   0.000 0 0 0 0 0 1 
1236 66  18819 1535.82 1624.60   0.23  -0.07  19.054  0.023  19.213  18.388  19.141   7.347   0.901 -38.655  10.096   0.838 -41.784  35.333   0.775 -40.566   0.248 0 0 0 0 4 1 
1236 66  27596 1416.27 3833.92  -0.13  -0.06  22.752  0.027  22.751  22.295     nan   4.338   0.811  72.256   4.655   0.712  72.354  10.306   0.613  72.885   0.000 0 0 0 0 0 1 
1236 66 120776  931.44  820.74  -0.27  -0.22  23.003  0.030  23.002  22.599  22.956   3.887   0.921 -57.299   3.874   0.863 -56.773   7.456   0.831 -56.111   0.000 0 0 0 0 0 1 
1236 66  55193  430.70 3175.73   0.20  -0.10  22.081  0.024  22.544  22.058  22.333   4.248   0.849  43.954   4.805   0.791  33.352   9.936   0.801  21.834   0.960 0 0 0 1061999383414851 0 1 
1236 66 172816  589.26 1526.20   0.02   0.01  21.894  0.024  21.903  21.531  21.891   3.771   0.909  28.050   3.801   0.872  24.554   6.829   0.874  24.276   0.029 0 0 0 0 0 1 
1236 66  65260 1429.50 1951.78  -0.02   0.04  20.905  0.023  21.172  20.710  21.079   4.409   0.884 -48.974   4.969   0.840 -44.846  10.367   0.809 -43.118   0.612 0 0 0 1061999383414037 0 1 
1236 66  67981  973.37 3190.15  -0.08  -0.11  21.536  0.023  21.619  21.163  21.576   4.716   0.738  25.400   5.365   0.627  24.664  11.585   0.562  23.543   0.208 0 0 0 0 0 1 
1236 66 195658  465.45  600.96   0.20   0.18  22.654  0.027  22.939  22.603  22.580   3.635   0.759 -65.703   3.645   0.612 -66.897   6.022   0.604 -65.231   0.858 0 0 0 0 0 1 
1236 66 121327  423.33 2255.39   0.05  -0.08     nan    nan     nan     nan  20.251   3.435   0.930   3.191     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061999383414223 0 1 
1236 66  53647 1649.02 1793.19   0.08  -0.19  21.852  0.024  21.932  21.624  21.878   3.563   0.878 -58.717   3.482   0.802 -57.514   5.627   0.778 -58.219   0.276 0 0 0 0 0 1 
1236 66  84354 1185.81 1234.36   0.05  -0.12  22.489  0.026  22.645  22.299  22.539   4.751   0.592 -15.012   5.240   0.426 -14.923   9.541   0.362 -14.965   0.477 0 0 0 0 0 1 
1236 66 128823  175.47 2901.70  -0.09  -0.13  22.516  0.026  22.515  22.117  22.486   4.137   0.771  64.021   4.328   0.669  65.500   8.526   0.603  66.678   0.000 0 0 0 1061999383414684 0 1 
1236 66 152334  609.76 2865.65  -0.18  -0.20  22.461  0.026  22.647  22.368  22.538   3.969   0.668  86.249   4.287   0.448  86.693   7.111   0.341  87.020   0.681 0 0 0 0 0 1 
1236 66  89990  377.44 2158.47   0.14  -0.18  20.995  0.023  21.184  20.714  21.111   5.648   0.621 -60.579   6.820   0.511 -60.490  15.080   0.460 -59.874   0.438 0 0 0 1061999383414172 0 1 
1236 66  33431 1782.68 4071.28   0.18   0.10  22.805  0.028  22.804  22.514  22.835   4.220   0.682   2.011   4.306   0.519   2.485   7.209   0.448   2.210   0.000 0 0 0 0 0 1 
1236 66  64001  571.39 3240.51   0.11  -0.18  19.900  0.023  20.064  19.299  20.022   6.745   0.848 -69.710   8.653   0.818 -67.386  27.310   0.799 -65.983   0.270 0 0 0 1061999383414903 0 1 
1236 66  56539 1892.52  544.71   0.60  -0.05  22.491  0.026  22.718  22.296  22.627   4.384   0.687 -33.488   4.776   0.592 -28.687   9.552   0.535 -26.076   0.575 0 0 0 0 2 1 
1236 66 132551 1172.17 2594.64  -0.12  -0.03  22.551  0.026  22.550  22.014  22.606   4.478   0.814 -80.048   4.843   0.773 -78.819  11.356   0.762 -77.167   0.000 0 0 0 0 0 1 
1236 66  36684  774.36 3190.33   0.22  -0.29  22.714  0.026  22.714  22.188  22.733   5.119   0.689 -25.812   5.807   0.567 -25.362  14.348   0.480 -25.158   0.000 0 0 0 0 0 1 
1236 66   4448 1506.96 1190.96   0.08  -0.42  21.606  0.023  21.887  21.391  21.860   5.648   0.590 -85.957   6.653   0.470 -84.991  15.221   0.404 -84.094   0.610 0 0 0 0 0 1 
1236 66 169962  404.96 3737.61   0.07  -0.00  22.518  0.026  22.595  22.276  22.565   3.960   0.772  65.416   3.957   0.666  64.286   6.575   0.639  65.215   0.261 0 0 0 0 0 1 
1236 66  37691 1486.99  880.51  -0.21   0.49  22.714  0.027  22.819  22.403  22.743   3.711   0.874 -62.280   3.777   0.799 -60.177   7.391   0.753 -63.616   0.281 0 0 0 1061999383413276 0 1 
1236 66 189178 1724.68 3311.90  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66 106549  790.07 3948.70   0.03  -0.15  21.083  0.023  21.335  21.084  21.161   2.998   0.902  61.763   2.730   0.800  59.180   3.863   0.765  57.591   1.000 0 0 0 0 0 1 
1236 66 129300 1479.60 1345.86   0.01  -0.14  21.237  0.023  21.422  20.997  21.363   5.142   0.618  70.001   6.025   0.484  69.547  12.415   0.425  68.771   0.469 0 0 0 0 0 1 
