# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51  13089  167.56 3064.50  -0.04  -0.31  21.838  0.025  22.169  21.838  21.914   3.241   0.841  27.357   3.071   0.708  23.920   4.902   0.726  24.266   1.000 0 0 0 1061934958905080 0 1 
1236 51  65354  972.70 3182.36  -0.09   0.08     nan    nan     nan     nan  21.560   4.637   0.881 -89.006     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958905129 0 1 
1236 51  72677 1024.76 3925.43   0.02  -0.06     nan    nan     nan     nan     nan   9.546   0.396  19.949     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 4 1 
1236 51 120777  685.97 3697.27  -0.27   0.02  22.558  0.027  22.557  22.211     nan   4.066   0.839 -42.213   4.193   0.739 -40.644   7.752   0.645 -41.695   0.000 0 0 0 1061934958905478 0 1 
1236 51  54395 1954.46 3434.00  -0.04  -0.04  21.808  0.024  21.807  21.381     nan   4.192   0.890 -89.992   4.324   0.867 -84.441   8.598   0.862 -79.174   0.000 0 0 0 0 0 1 
1236 51 123946   47.41 1617.75  -0.41   0.25  20.093  0.024  20.267  19.443  20.206   7.424   0.809 -73.896   9.631   0.786 -73.315  33.046   0.745 -72.391   0.270 0 0 0 1061934958904229 0 1 
1236 51  75262  203.59 1302.32  -0.24   0.11  21.590  0.024  22.164  21.445  21.676   6.002   0.656 -16.349   7.519   0.588 -17.234  22.253   0.540 -17.726   0.842 0 0 0 0 0 1 
1236 51  32682 1929.27 1796.96  -0.31   0.13  22.249  0.026  22.287  22.011  22.219   3.211   0.955 -48.772   2.920   0.890 -45.078   4.387   0.888 -53.928   0.150 0 0 0 0 0 1 
1236 51  59504 1917.96 1977.86   0.03  -0.03  20.438  0.023  20.838  20.240  20.705   5.185   0.958  88.139   6.385   0.957  89.576  15.964   0.948 -67.689   0.714 0 0 0 1061934958904426 0 1 
1236 51 118812 1722.32 2612.37  -0.07  -0.03  21.078  0.023  21.317  20.837  21.221   4.700   0.784  14.083   5.407   0.702  11.915  11.746   0.659  10.220   0.538 0 0 0 0 0 1 
1236 51 199662  257.28 2661.07  -0.01  -0.29  22.433  0.027  22.432  22.110  22.403   3.892   0.821 -62.110   3.871   0.722 -57.314   6.723   0.650 -54.073   0.000 0 0 0 0 0 1 
1236 51  82621 1579.20 1968.46   0.14   0.02  22.610  0.027  22.951  22.591  22.825   3.844   0.856  40.318   3.946   0.774  31.391   7.094   0.689  26.631   0.952 0 0 0 0 0 1 
1236 51  78173   31.72 2284.69   0.28   0.31  19.814  0.024  20.124  19.719  19.963   3.887   0.941 -24.467   4.406   0.893 -23.688   8.233   0.872 -23.510   0.784 0 0 0 0 2 1 
1236 51 191519  965.04 3527.04   0.05  -0.13  22.014  0.025  22.128  21.812  22.098   3.973   0.787 -46.698   4.081   0.651 -43.233   7.004   0.569 -41.767   0.381 0 0 0 0 0 1 
1236 51 190811  450.86 1300.27   0.02  -0.01  21.983  0.025  22.160  21.853  22.038   3.804   0.768  35.193   3.867   0.629  33.651   6.400   0.564  34.505   0.598 0 0 0 1061934958904050 0 1 
1236 51 101996 1629.79  175.94  -0.06  -0.06  21.167  0.023  21.814  21.122  21.485   5.160   0.688 -45.935   6.307   0.581 -49.071  17.840   0.540 -58.785   0.949 0 0 0 0 2 1 
1236 51 126410 1832.85 2862.85  -0.06  -0.20  20.952  0.023  21.141  20.742  21.051   4.184   0.827 -82.337   4.521   0.750 -79.690   8.508   0.730 -76.402   0.502 0 0 0 0 2 1 
1236 51 167962 1514.51 4023.56  -0.02  -0.03  20.875  0.023  20.935  20.200  20.966   6.949   0.706  10.845   8.775   0.639  10.311  27.453   0.584   9.489   0.107 0 0 0 0 0 1 
1236 51  25219  598.31 3170.53   0.29   0.11  22.711  0.028  22.710  22.269  22.652   4.052   0.865  55.757   4.172   0.815  46.197   8.606   0.767  38.820   0.000 0 0 0 0 0 1 
1236 51  87636  673.24  701.05  -0.06   0.15  22.200  0.025  22.455  21.866  22.433   5.281   0.642  -8.181   6.161   0.548  -8.627  15.518   0.509  -9.623   0.492 0 0 0 0 0 1 
1236 51   1531 2007.21 1442.51  -0.21   0.49  20.879  0.023  21.187  20.559  21.061   5.709   0.721  -5.310   7.086   0.646  -4.709  19.119   0.588  -4.790   0.552 0 0 0 0 0 1 
1236 51 171509 2017.63  734.53   0.37  -0.53  22.403  0.026  22.625  22.259  22.642   5.011   0.554 -36.176   5.741   0.364 -35.539  11.202   0.269 -35.290   0.636 0 0 0 0 0 1 
1236 51  80990  133.58  482.00  -0.09   0.22  22.012  0.024  22.174  21.675  22.062   4.543   0.823   6.448   5.125   0.761   5.838  11.599   0.696   5.861   0.366 0 0 0 1061934958903593 0 1 
1236 51 180680 1686.66 1747.01  -0.17  -0.10  23.294  0.034  23.332  22.836  23.314   5.275   0.609 -60.412   5.913   0.467 -60.814  13.657   0.395 -62.274   0.094 0 0 0 0 0 1 
1236 51  71278 1056.68 2291.17  -0.14   0.02  20.896  0.023  21.528  20.897  21.222   5.633   0.594 -15.224   7.318   0.455 -14.524  20.691   0.348 -13.578   1.000 0 0 0 0 3 1 
1236 51  33882 2017.32  262.78  -0.32   0.22  22.198  0.025  22.520  22.097  22.380   3.856   0.868  14.591   4.102   0.785  15.047   8.041   0.737  15.558   0.786 0 0 0 1061934958903452 0 1 
1236 51  36649 1516.67 2928.56  -0.03   0.04  21.547  0.024  21.820  21.372  21.705   4.319   0.822 -71.064   4.760   0.752 -70.430   9.786   0.704 -70.579   0.644 0 0 0 0 0 1 
1236 51 197011  427.52 1731.97   0.09   0.32  21.956  0.024  21.974  21.349  21.804   5.698   0.665 -85.795   6.699   0.584 -84.334  18.106   0.527 -83.088   0.037 0 0 0 1061934958904354 0 1 
1236 51 199178 1981.27 1115.77  -0.20  -0.15  22.464  0.026  22.564  21.930  22.435   5.067   0.778  12.267   6.015   0.672  10.072  16.471   0.598   8.717   0.197 0 0 0 0 0 1 
1236 51  41018 1556.97 3707.13  -0.04  -0.01  21.916  0.024  22.188  21.770  22.130   4.211   0.779  10.758   4.648   0.659  11.188   9.151   0.609  11.266   0.680 0 0 0 1061934958905493 0 1 
1236 51  34383 1123.22 3862.62  -0.04  -0.22  21.863  0.024  22.007  21.323  21.969   4.935   0.942 -75.548   5.774   0.911 -76.215  16.362   0.880 -76.157   0.261 0 0 0 1061934958905608 0 1 
