# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26 108104  971.86 4091.79  -0.07  -0.28  21.567  0.024  21.758  21.363  21.683   4.082   0.834  46.336   4.303   0.765  48.102   7.997   0.748  49.989   0.513 0 0 0 1061827584723042 0 1 
1236 26 107417  160.19  704.60  -0.20  -0.11  22.537  0.027  22.537  22.218  22.535   4.246   0.646  43.018   4.373   0.484  43.195   7.669   0.415  42.288   0.000 0 0 0 0 0 1 
1236 26 152587 1292.34  416.78   0.73  -0.21  22.250  0.025  22.455  21.997  22.271   4.700   0.629 -36.336   5.417   0.454 -37.070  11.785   0.384 -38.184   0.489 0 0 0 1061827584721096 0 1 
1236 26 188956  515.93 2467.22   0.14  -0.27  21.881  0.024  22.210  21.749  22.031   4.237   0.772 -71.436   4.691   0.630 -69.155  10.409   0.504 -62.434   0.745 0 0 0 0 2 1 
1236 26  97299  204.83 3150.43  -0.17  -0.09  22.424  0.027  22.615  22.332  22.487   3.687   0.770 -83.001   3.798   0.557 -81.141   6.236   0.446 -81.348   0.691 0 0 0 0 0 1 
1236 26 155505  307.42 3535.39  -0.14   1.74  25.509  0.261  25.510  25.509  25.562   1.939   0.916  38.510   0.115   0.419 -12.300   0.109   0.450  -3.633   1.000 0 0 0 1061827584722781 0 0 
1236 26 195388  770.72  160.40   0.12  -0.12  21.353  0.024  21.568  21.105  21.435   4.666   0.740 -49.880   5.303   0.627 -51.908  11.392   0.564 -53.601   0.504 0 0 0 0 0 1 
1236 26 116515 1753.55  593.19  -0.01   0.01  20.126  0.023  20.457  19.688  20.396   8.382   0.614  83.057  11.168   0.552  82.264  36.203   0.505  83.080   0.506 0 0 0 1061827584721192 0 1 
1236 26  78151 1816.88 3901.37  -0.18  -0.22  23.199  0.037  23.200  23.035  23.143   3.272   0.938 -18.046   2.816   0.857 -26.319   3.618   0.771 -21.744   0.000 0 0 0 0 0 1 
1236 26  28162  962.88  303.76  -0.17   0.02  21.723  0.024  21.991  21.665  21.797   3.725   0.797 -52.405   3.818   0.637 -55.113   6.409   0.580 -54.990   0.836 0 0 0 1061827584721043 0 1 
1236 26 155007   22.22 2530.40  -0.22  -0.40  22.072  0.025  22.263  21.780     nan   4.715   0.715 -63.435   5.277   0.587 -63.542  11.561   0.541 -66.565   0.437 0 0 0 0 2 1 
1236 26   2602 1918.84  244.89  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26 190203 1296.41 2355.05  -0.05  -0.19  20.392  0.023  20.610  19.946  20.552   6.531   0.678 -83.752   8.287   0.601 -83.000  23.640   0.547 -81.830   0.389 0 0 0 1061827584722124 0 1 
1236 26 198998 1352.80 1518.20   0.21   0.01  22.280  0.025  22.279  21.863  22.280   5.253   0.547  -4.521   5.969   0.386  -5.641  12.684   0.305  -6.606   0.000 0 0 0 0 0 1 
1236 26 123454  988.52 1981.45  -0.20  -0.13  22.653  0.028  22.652  22.353     nan   3.669   0.889 -89.333   3.564   0.776 -85.553   6.081   0.663 -82.248   0.000 0 0 0 0 0 1 
1236 26  43668 1211.01 1020.54  -0.08  -0.27  22.513  0.027  22.514  22.124  22.504   4.460   0.722  26.111   4.703   0.603  27.322   9.190   0.533  28.942   0.006 0 0 0 0 0 1 
1236 26 111353 1336.99 2561.68  -0.03  -0.12  19.829  0.023  20.216  19.491  20.120   6.254   0.919  70.252   7.920   0.904  74.720  23.295   0.897  76.656   0.604 0 0 0 1061827584722246 0 1 
1236 26  37691 1768.95  615.35   0.25   0.58  22.792  0.030  23.021  22.694  22.972   3.577   0.775 -55.772   3.785   0.535 -54.386   6.781   0.412 -52.975   0.722 0 0 0 1061827584721192 0 1 
1236 26  70525   45.05 3845.42  -0.05  -0.42  22.431  0.026  22.431  21.748  22.338   6.020   0.978 -64.037   7.196   0.953 -54.441  20.757   0.922 -48.261   0.000 0 0 0 1061827584722919 0 1 
1236 26 127669   37.84 1605.05   0.16  -0.05  22.772  0.029  22.771  22.292     nan   4.622   0.751  42.951   4.952   0.660  42.852  10.896   0.609  41.687   0.000 0 0 0 0 0 1 
1236 26   3965  836.63 3995.27  -0.02  -0.10  20.274  0.023  20.830  20.145  20.676   5.963   0.812  29.008   7.739   0.768  29.305  21.705   0.738  27.549   0.849 0 0 0 1061827584722997 0 1 
