# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59   5957  597.78  514.47   0.05   0.48  22.990  0.029  23.043  22.589  23.065   5.030   0.679 -30.478   5.548   0.567 -29.052  11.844   0.511 -27.779   0.136 0 0 0 1061969318641973 0 1 
1236 59 114618 1843.14  418.08  -0.10  -0.01  22.363  0.025  22.363  21.940  22.327   4.757   0.671 -17.967   5.385   0.518 -19.321  11.532   0.419 -21.068   0.000 0 0 0 1061969318641882 0 1 
1236 59 114998  918.97 1960.33  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 59  34328 1521.32 1254.48   0.01  -0.05  19.988  0.023  20.133  19.753  20.060   3.986   0.935  57.060   4.320   0.899  50.314   7.914   0.875  47.906   0.404 0 0 0 0 2 1 
1236 59 198276 1525.29 2600.24   0.01  -0.04  20.581  0.023  20.648  20.296  20.610   4.044   0.859 -75.318   4.258   0.793 -73.257   7.591   0.755 -72.536   0.206 0 0 0 0 2 1 
1236 59  63254   57.19  161.76   0.12  -0.08  21.249  0.023  21.322  20.914  21.275   4.436   0.774 -70.123   4.881   0.685 -69.900   9.727   0.624 -70.304   0.202 0 0 0 0 0 1 
1236 59  16563 1397.62 3258.72  -0.14   0.01  21.035  0.023  21.366  20.879  21.266   5.615   0.625  10.277   6.892   0.504  10.925  15.495   0.439  10.476   0.714 0 0 0 0 2 1 
1236 59 144198 1408.40 1217.83  -0.03   0.06  22.379  0.025  22.520  22.181  22.394   3.579   0.869  43.135   3.537   0.783  39.557   6.065   0.741  34.506   0.441 0 0 0 0 0 1 
1236 59  21686 1090.03  837.17  -0.03   0.28  20.774  0.023  21.250  20.464  21.182   8.303   0.484  71.300  11.025   0.406  71.044  35.452   0.383  71.077   0.679 0 0 0 0 4 1 
1236 59  55699  217.78 2472.23  -0.04   0.03  21.473  0.023  21.473  21.159  21.480   3.918   0.793 -77.621   3.973   0.692 -77.336   6.725   0.637 -77.493   0.000 0 0 0 0 0 1 
1236 59 185605 1782.05 2792.46  -0.32   0.52  22.748  0.027  22.911  22.377  22.937   5.160   0.704  47.526   5.758   0.617  45.536  13.757   0.547  43.927   0.352 0 0 0 0 0 1 
1236 59 191866  361.18  265.41  -0.02  -0.23  22.362  0.025  22.548  22.112  22.431   4.861   0.627  62.089   5.534   0.483  61.467  11.522   0.423  59.848   0.464 0 0 0 1061969318641802 0 1 
1236 59  89214   98.84 1149.29  -0.16  -0.06  22.712  0.027  22.973  22.584  22.871   4.033   0.793  25.451   4.222   0.717  30.883   7.667   0.712  38.111   0.698 0 0 0 1061969318642329 0 1 
1236 59 171163  191.10 3450.08   0.11  -0.78  21.786  0.023  22.283  21.596  22.106   6.006   0.618  89.663   7.393   0.529  89.763  21.063   0.488 -89.750   0.777 0 0 0 0 0 1 
1236 59  45132 1815.08 3448.19  -0.01  -0.02  21.211  0.023  21.431  21.083  21.331   3.993   0.773  43.719   4.310   0.656  41.062   7.570   0.605  41.073   0.653 0 0 0 0 0 1 
1236 59  10258 1778.54 3596.49  -0.61  -0.00  23.212  0.033  23.560  23.109     nan   4.737   0.651  -8.735   5.129   0.494  -9.849  10.824   0.423  -9.864   0.800 0 0 0 0 0 1 
1236 59 128279 1409.30 2162.54   0.09  -0.19  22.748  0.027  22.835  22.510     nan   4.607   0.638  -2.383   5.180   0.423  -1.944   9.827   0.287  -1.891   0.288 0 0 0 0 0 1 
1236 59  23713  302.12 3902.85  -0.07  -0.04  22.363  0.025  22.422  21.923  22.350   4.960   0.732 -63.993   5.633   0.625 -60.757  12.885   0.562 -59.535   0.140 0 0 0 1061969318644065 0 1 
1236 59 165477 1141.23 1801.01  -0.07  -0.08  22.466  0.025  22.466  22.017  23.007   4.878   0.682  34.912   5.365   0.562  32.566  11.705   0.482  31.362   0.000 0 0 0 0 0 1 
1236 59 117019  857.61 1910.59   0.06  -0.14  21.391  0.023  21.422  20.820  21.411   5.634   0.810  74.725   6.642   0.761  75.275  17.481   0.707  77.836   0.065 0 0 0 1061969318642833 0 1 
1236 59  97425 1365.46 3798.82  -0.06  -0.10  20.301  0.023  20.543  20.155  20.412   4.555   0.702 -76.911   5.247   0.582 -75.584   9.908   0.533 -74.172   0.646 0 0 0 0 2 1 
1236 59  30597 1782.00  969.57  -0.61   0.32     nan    nan     nan     nan     nan   3.481   0.821 -43.333     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
