# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26  54583  988.52 1981.45  -0.29  -0.30  23.109  0.034  23.107  22.830     nan   3.995   0.727  44.016   3.917   0.563  46.149   6.501   0.463  49.590   0.000 0 0 0 0 0 1 
1236 26 187814  770.72  160.40   0.09  -0.09  21.185  0.024  21.415  21.043  21.269   4.016   0.798 -63.921   4.336   0.668 -65.528   8.009   0.602 -66.895   0.642 0 0 0 0 0 1 
1236 26 104649   41.68  820.27  -0.68  -0.27  22.327  0.026  22.597  22.179  22.343   4.512   0.639 -33.396   4.984   0.468 -37.068   9.914   0.414 -40.324   0.677 0 0 0 0 0 1 
1236 26 116962 2015.06 1550.77  -0.06   0.23  21.331  0.023  21.517  21.134  21.436   3.503   0.938  52.235   3.371   0.896  60.692   5.906   0.944  23.456   0.515 0 0 0 0 2 1 
1236 26 142765 1987.51  702.59   0.15   0.14  21.623  0.024  22.157  21.581  21.969   4.998   0.809  14.898   5.754   0.790  21.631  13.740   0.776  23.295   0.939 0 0 0 0 0 1 
1236 26  42571  182.05 1780.21   0.02  -0.03  22.101  0.025  22.299  21.946  22.226   3.868   0.836  13.818   3.931   0.765  11.676   6.953   0.712   6.792   0.585 0 0 0 0 0 1 
1236 26  31439  208.04 1005.52  -0.07  -0.16  22.325  0.026  22.482  21.946  22.377   5.497   0.634 -33.485   6.311   0.526 -33.945  15.229   0.459 -33.954   0.338 0 0 0 0 0 1 
1236 26 137198   29.50 1538.71  -0.50   0.29  21.453  0.024  21.641  21.406  21.487   3.489   0.742  28.324   3.369   0.569  28.913   4.800   0.507  28.142   0.805 0 0 0 0 0 1 
1236 26 130789  401.00 2275.62  -0.34  -0.21  22.910  0.030  23.074  22.535     nan   4.474   0.831  13.309   4.857   0.755  15.338  11.420   0.701  17.524   0.355 0 0 0 0 0 1 
1236 26  45841  424.07  695.21  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26 114666 1468.78  499.80  -0.12  -0.11  22.565  0.028  22.902  22.565  22.511   3.380   0.827  35.743   3.262   0.694  40.151   5.378   0.675  41.480   1.000 0 0 0 0 0 1 
1236 26 158476 1513.69  828.80  -0.04  -0.12  22.186  0.025  22.351  21.967  22.282   4.337   0.717  69.192   4.693   0.575  73.003   8.885   0.517  76.956   0.461 0 0 0 0 0 1 
1236 26  31643  868.07 2666.97  -0.15  -0.18  22.500  0.027  22.607  22.353  22.596   3.502   0.820 -37.743   3.439   0.627 -39.065   5.474   0.480 -39.973   0.439 0 0 0 0 0 1 
1236 26 139417 1514.65 2413.38  -0.06  -0.27  20.754  0.023  20.988  20.331  20.930   6.555   0.675 -80.632   8.217   0.596 -80.707  23.255   0.539 -80.356   0.418 0 0 0 0 0 1 
1236 26  12384  924.68 3351.98  -0.12  -0.17  20.559  0.023  20.929  20.153  20.840   9.058   0.509  83.869  11.983   0.444  84.116  39.308   0.397  84.342   0.556 0 0 0 1061827584722683 0 1 
1236 26 189453 1903.08 1234.99  -0.01  -0.03  20.138  0.023  20.138  19.613  20.127   5.949   0.677 -53.384   7.139   0.586 -53.930  17.557   0.510 -53.692   0.000 0 0 0 1061827584721531 0 1 
1236 26  80543 1083.86 4009.87   0.10   0.14  21.950  0.024  21.950  21.487  21.925   4.947   0.715  16.487   5.503   0.616  15.884  11.992   0.556  15.079   0.000 0 0 0 0 0 1 
1236 26  72721  850.52 3484.92  -0.18  -0.13  18.961  0.023  19.127  18.181  19.098  12.882   0.582  -1.317  17.668   0.552  -1.187  70.310   0.518  -0.903   0.238 0 0 0 1061827584722760 0 1 
1236 26 100568  323.28 1436.99  -0.20  -0.15  22.769  0.029  22.769  22.423     nan   4.416   0.715  69.207   4.532   0.574  68.795   8.262   0.513  67.304   0.000 0 0 0 0 0 1 
1236 26  78507 1426.21 2190.78   0.10   0.01  22.692  0.029  22.731  22.499  22.686   3.449   0.904  16.447   3.070   0.891  12.529   4.204   0.917   9.615   0.176 0 0 0 1061827584722051 0 1 
1236 26  44394 1793.21 2146.04   0.04  -0.22  22.258  0.025  22.257  21.723     nan   6.561   0.517  19.279   7.729   0.400  19.021  19.473   0.326  18.609   0.000 0 0 0 0 0 1 
1236 26  93626  688.02 2738.31  -0.25  -0.08  22.156  0.025  22.155  21.877  22.143   3.761   0.855  89.800   3.670   0.748 -88.355   5.882   0.686 -87.136   0.000 0 0 0 0 0 1 
1236 26  15199 1101.84   20.85   0.16   0.15  20.676  0.023  20.967  20.642  20.816   3.478   0.853  59.402   3.505   0.735  62.602   5.574   0.742  63.645   0.903 0 0 0 0 2 1 
1236 26 112584 1182.22 2757.13  -0.08  -0.10  21.283  0.023  21.717  21.216  21.553   4.348   0.836  59.703   5.011   0.783  66.603  10.830   0.766  68.961   0.883 0 0 0 0 0 1 
