# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25 199845 1465.47 3875.69   0.22   0.18     nan    nan     nan     nan  21.808   3.768   0.699  34.756     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289755821 0 1 
1236 25  85787 1626.79 2980.32   0.08  -0.01  21.754  0.019  21.917  21.475  21.871   4.344   0.887  -4.267   4.611   0.850  -6.287   9.388   0.814  -9.582   0.398 0 0 0 1061823289755325 0 1 
1236 25  66808  857.05 4142.86  -0.05   0.14  21.420  0.019  21.666  21.318  21.514   4.096   0.734 -29.509   4.353   0.596 -31.386   7.669   0.540 -31.111   0.717 0 0 0 0 0 1 
1236 25 200412 2004.15 2751.57  -0.15  -0.57  22.319  0.021  22.411  21.735  22.435   6.512   0.608 -10.727   7.918   0.517 -10.983  22.847   0.467 -11.063   0.171 0 0 0 0 0 1 
1236 25 123284 1942.03 1722.83  -0.12   0.05  22.562  0.023  22.803  22.419  22.721   4.365   0.730 -12.890   4.503   0.645 -10.233   8.212   0.625  -8.367   0.657 0 0 0 0 0 1 
1236 25   9034  861.40 1315.57  -0.05  -0.01  21.818  0.019  21.862  21.488  21.872   4.676   0.660  25.814   5.132   0.523  26.231   9.822   0.455  26.299   0.130 0 0 0 0 0 1 
1236 25 189752  417.89 3238.36   0.09  -0.13  21.341  0.019  21.807  21.310  21.615   4.282   0.883  31.335   4.870   0.860  33.479  10.344   0.851  31.150   0.946 0 0 0 1061823289755469 0 1 
1236 25  19993  609.49 3755.03  -0.08   0.05  22.386  0.022  22.458  22.045  25.799   4.142   0.842 -71.813   4.351   0.763 -71.770   8.519   0.719 -69.729   0.190 0 0 0 0 0 1 
1236 25   2995 1603.79  938.76   0.01  -0.36  21.476  0.019  21.749  21.412  21.616   3.664   0.879  85.880   3.742   0.796  82.341   6.193   0.788  81.831   0.825 0 0 0 1061823289754099 0 1 
1236 25 118293  713.70 2789.23  -0.09  -0.13  20.790  0.018  21.161  20.773  20.960   4.155   0.718  11.114   4.753   0.584  12.309   8.706   0.548  12.598   0.956 0 0 0 0 0 1 
1236 25  31479 1962.83 3339.10   0.17  -0.10  20.676  0.018  20.994  20.227  20.928   6.719   0.811 -17.504   8.357   0.793 -16.424  26.081   0.772 -16.771   0.488 0 0 0 0 2 1 
1236 25  14795  583.07 1864.82   0.14   0.02  20.466  0.018  20.682  20.228  20.599   4.341   0.980  29.020   4.828   0.977   5.016   9.962   0.954 -10.433   0.509 0 0 0 1061823289754653 0 1 
1236 25  25129  649.23  404.14   0.47   0.66  23.036  0.028  23.304  22.998  23.218   4.500   0.594  79.582   5.001   0.339  82.616   8.963   0.220  84.676   0.886 0 0 0 0 0 1 
1236 25  17109  865.24 2797.12   0.05  -0.18  21.505  0.019  21.536  21.250  21.528   3.673   0.838  76.597   3.630   0.710  78.450   5.840   0.639  78.708   0.112 0 0 0 1061823289755207 0 1 
1236 25 149409 1694.76 1725.94  -0.02  -0.05  20.335  0.018  20.628  20.335  20.441   3.242   0.918 -76.203   3.198   0.821 -81.075   4.865   0.790 -84.288   0.997 0 0 0 1061823289754574 0 1 
1236 25 141480   20.73  550.17   0.27  -0.17  23.136  0.030  23.133  22.866     nan   3.637   0.835 -16.224   3.416   0.765 -23.608   5.301   0.712 -27.336   0.000 0 0 0 0 0 1 
1236 25 131150  394.14 1624.12   0.00   0.64  22.721  0.023  22.785  22.277  24.853   5.418   0.657  28.457   6.141   0.573  29.155  14.223   0.515  31.453   0.151 0 0 0 1061823289754514 0 1 
1236 25 132993 1101.37 3519.15   0.03  -0.11  21.303  0.019  21.659  21.307  21.498   3.256   0.985 -11.696   3.023   0.978 -86.803   5.123   0.947  -4.048   1.000 0 0 0 0 2 1 
1236 25  89667  653.42  608.02  -0.14  -0.12  21.101  0.018  21.443  21.084  21.254   3.787   0.818 -51.352   4.096   0.688 -52.616   7.185   0.641 -52.782   0.956 0 0 0 0 0 1 
1236 25 193483  281.34 2190.02  -0.23  -0.20  21.544  0.019  21.600  21.157  21.590   5.330   0.599  34.084   6.213   0.460  34.684  13.574   0.378  34.625   0.145 0 0 0 0 0 1 
1236 25  27663   75.44 2229.77  -0.19   0.00  21.222  0.018  21.668  21.035  21.565   6.221   0.638 -75.375   7.849   0.540 -76.284  21.417   0.474 -75.879   0.756 0 0 0 0 0 1 
