# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32 102527 1396.49 1992.62   0.23  -0.13  20.239  0.031  20.618  19.910  20.500   6.429   0.796 -32.460   8.214   0.756 -31.393  24.176   0.719 -32.053   0.602 0 0 0 0 2 1 
1236 32  94006  620.61 1004.42  -0.08  -0.12  21.015  0.031  21.109  20.611  21.071   5.335   0.754 -32.700   6.247   0.679 -32.056  14.267   0.627 -32.754   0.217 0 0 0 1061853354525320 0 1 
1236 32  32259  490.28 1875.93   0.12  -0.09  22.483  0.033  22.482  22.085     nan   4.526   0.779 -17.871   4.787   0.670 -17.463   9.772   0.581 -17.325   0.000 0 0 0 0 0 1 
1236 32  80088 1353.82  965.66  -0.04  -0.06     nan    nan     nan     nan     nan   3.378   0.836  33.452     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354525296 0 1 
1236 32  20232 1111.94  766.96  -0.09  -0.18  20.872  0.031  21.057  20.652  20.994   5.243   0.603  36.808   6.056   0.471  36.616  12.099   0.409  36.546   0.488 0 0 0 1061853354525185 0 1 
1236 32  64142  609.17 2534.69  -0.05  -0.04  21.236  0.031  21.235  20.882  21.217   4.041   0.847 -44.174   4.231   0.751 -44.329   7.703   0.693 -44.888   0.000 0 0 0 0 0 1 
1236 32 103792  451.29 2558.01   0.00  -0.00  20.089  0.031  20.423  20.089  20.228   3.919   0.708  70.210   4.494   0.531  70.415   7.457   0.499  69.672   1.000 0 0 0 1061853354526267 0 1 
1236 32  54091  841.00 1773.96  -0.20   0.06  22.201  0.032  22.332  21.714  22.318   6.151   0.628  35.038   7.234   0.545  34.132  19.404   0.491  32.989   0.257 0 0 0 0 0 1 
1236 32 188682  924.68 3351.98  -0.13   0.09  21.745  0.031  21.861  21.396  21.852   4.779   0.773  42.240   5.346   0.685  42.270  11.569   0.626  41.617   0.282 0 0 0 0 0 1 
1236 32  35652 1514.65 2413.38  -0.05  -0.12  20.107  0.031  20.364  20.060  20.212   3.508   0.866  25.078   3.601   0.782  25.336   5.624   0.759  23.053   0.855 0 0 0 0 0 1 
1236 32 131880 1541.56 1529.97   0.18   0.05  21.708  0.031  21.991  21.480  21.872   4.755   0.787  86.364   5.429   0.694  86.086  12.282   0.643  85.558   0.600 0 0 0 1061853354525648 0 1 
1236 32  52199  983.90  988.03  -0.03  -0.05  22.420  0.033  22.564  22.237  22.566   3.929   0.781  54.069   4.141   0.635  59.389   7.447   0.518  66.269   0.462 0 0 0 0 2 1 
1236 32 128116 1405.03 2512.40  -0.06  -0.03  22.581  0.033  22.580  22.087  22.462   4.876   0.731  82.801   5.401   0.628  84.488  12.349   0.556  86.655   0.000 0 0 0 0 0 1 
1236 32 191226 1362.71 3767.27  -0.03  -0.04  20.169  0.030  20.493  19.970  20.359   5.560   0.656  44.905   6.933   0.556  45.185  16.081   0.513  45.326   0.658 0 0 0 1061853354527008 0 1 
1236 32 199910  598.53 2610.95   0.26  -0.46  19.939  0.031  20.217  19.604  20.128   5.910   0.812 -88.818   7.421   0.767 -88.553  19.376   0.739 -88.101   0.509 0 0 0 1061853354526297 0 1 
1236 32 198969 1053.65  176.48   0.50  -1.00  20.711  0.031  20.710  19.926  20.756   7.178   0.773 -77.304   8.880   0.733 -78.638  29.350   0.691 -80.905   0.000 0 0 0 1061853354524779 0 1 
1236 32  68377  408.40 3330.42  -0.10   0.05  20.326  0.031  20.687  20.121  20.551   6.146   0.630 -59.379   7.895   0.532 -59.441  19.768   0.476 -59.208   0.681 0 0 0 0 0 1 
1236 32  95234 1447.10 1716.69  -0.06  -0.07  20.875  0.031  21.181  20.759  21.046   4.107   0.859  32.622   4.485   0.812  30.742   8.587   0.805  25.600   0.749 0 0 0 0 0 1 
1236 32  39785  647.90 2317.42   0.05  -0.41  22.052  0.032  22.187  21.811  22.101   4.471   0.708 -73.702   4.904   0.582 -73.746   9.165   0.535 -73.694   0.387 0 0 0 1061853354526114 0 1 
1236 32 108104  971.86 4091.79  -0.17  -0.02  21.761  0.031  21.887  21.553  21.822   3.698   0.883  37.909   3.716   0.797  39.694   6.428   0.735  41.542   0.400 0 0 0 0 0 1 
1236 32 107417  160.19  704.60   0.31   0.18  22.393  0.033  22.393  22.111     nan   5.371   0.500  47.103   5.885   0.319  46.642  10.484   0.218  46.421   0.000 0 0 0 0 0 1 
1236 32 152587 1292.34  416.78  -0.19  -0.56  22.281  0.032  22.410  21.920  22.320   4.256   0.905 -66.060   4.504   0.880 -64.954   9.668   0.870 -61.983   0.300 0 0 0 0 0 1 
1236 32 188956  515.93 2467.22   0.07   0.26  22.083  0.032  22.120  21.669  22.052   4.800   0.676 -79.636   5.341   0.567 -80.332  11.407   0.507 -79.101   0.095 0 0 0 0 0 1 
1236 32  97299  204.83 3150.43  -0.25  -0.32  22.405  0.033  22.473  22.145  22.425   4.111   0.776 -80.120   4.251   0.658 -79.370   7.346   0.611 -78.265   0.223 0 0 0 1061853354526602 0 1 
1236 32 155505  307.42 3535.39  -0.16   0.32     nan    nan     nan     nan     nan   3.191   0.890  55.152     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 32 195388  770.72  160.40  -0.15  -0.17  21.675  0.031  21.780  21.434  21.746   4.220   0.755 -58.483   4.416   0.638 -59.195   7.802   0.595 -60.430   0.325 0 0 0 1061853354524797 0 1 
1236 32 116515 1753.55  593.19  -0.08   0.01  19.793  0.031  20.263  19.421  20.128   9.574   0.635  83.101  12.639   0.592  83.858  43.575   0.561  84.633   0.641 0 0 0 1061853354525046 0 1 
1236 32  78151 1816.88 3901.37   0.06  -0.02  23.142  0.039  23.234  22.987  23.277   3.537   0.742 -42.164   3.373   0.548 -42.487   5.066   0.466 -43.754   0.387 0 0 0 0 0 1 
1236 32  28162  962.88  303.76  -0.10  -0.08  21.573  0.031  21.949  21.574  21.717   3.971   0.752 -61.484   4.385   0.597 -60.659   7.876   0.554 -58.866   1.000 0 0 0 0 0 1 
1236 32 155007   22.22 2530.40  -0.22  -0.40  22.260  0.033  22.327  21.922     nan   4.247   0.771 -42.570   4.534   0.652 -43.259   8.989   0.581 -43.972   0.187 0 0 0 0 0 1 
1236 32   2602 1918.84  244.89   1.39  -0.17     nan    nan     nan     nan  21.517   4.873   0.960 -56.870     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354524835 0 1 
1236 32 190203 1296.41 2355.05   0.40  -0.89  20.448  0.031  20.447  19.709  20.413   7.477   0.637 -71.418   9.532   0.576 -72.326  30.292   0.519 -72.740   0.000 0 0 0 0 0 1 
1236 32 198998 1352.80 1518.20   0.00  -0.05  21.718  0.031  22.218  21.709  22.020   5.230   0.527  -8.032   6.368   0.354  -5.163  14.301   0.318  -0.017   0.984 0 0 0 0 2 1 
1236 32 123454  988.52 1981.45  -0.17   0.06  22.603  0.034  22.602  22.262  28.195   3.703   0.892 -60.705   3.668   0.802 -58.798   6.492   0.746 -57.304   0.000 0 0 0 0 0 1 
1236 32  43668 1211.01 1020.54   0.12  -0.23  22.481  0.033  22.527  22.119  22.527   5.037   0.590  31.091   5.633   0.436  30.072  11.518   0.362  29.032   0.128 0 0 0 0 0 1 
1236 32 111353 1336.99 2561.68  -0.00  -0.15  19.801  0.031  20.246  19.530  20.123   6.071   0.938  76.607   7.911   0.922  72.579  22.984   0.918  73.089   0.683 0 0 0 0 0 1 
1236 32  37691 1768.95  615.35  -0.28   0.08  22.217  0.032  22.534  22.094  22.276   4.030   0.789 -61.594   4.410   0.636 -60.293   9.349   0.528 -56.295   0.747 0 0 0 1061853354525046 0 1 
1236 32  70525   45.05 3845.42   0.54   0.40  22.531  0.033  22.864  22.150  22.776   7.504   0.619  74.682   9.549   0.527  73.677  29.167   0.465  73.976   0.539 0 0 0 0 0 1 
1236 32 127669   37.84 1605.05   0.16  -0.05  22.536  0.033  22.853  22.302  22.762   4.671   0.670  41.261   5.161   0.591  47.846  11.941   0.589  56.248   0.626 0 0 0 0 2 1 
1236 32   3965  836.63 3995.27  -0.08   0.04  20.325  0.031  20.892  20.229  20.677   5.749   0.825  34.451   7.269   0.801  37.454  19.391   0.799  36.876   0.883 0 0 0 1061853354527125 0 1 
