# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35 130636 1333.63 3432.64  -0.05  -0.14  20.254  0.017  20.463  20.200  20.334   3.864   0.697 -47.974   4.195   0.470 -47.084   6.422   0.400 -46.784   0.798 0 0 0 0 0 1 
1236 35 135375  708.50 3703.48  -0.03  -0.31  20.562  0.017  20.562  19.856  20.554   8.227   0.528 -87.197  10.527   0.460 -87.105  32.644   0.402 -86.526   0.000 0 0 0 0 3 1 
1236 35  24655  562.39   65.86   0.32   0.17  21.313  0.018  21.582  21.055  21.503   4.773   0.850 -87.748   5.491   0.818 -87.721  12.351   0.821 -86.087   0.556 0 0 0 1061866239426598 0 1 
1236 35 161098 1067.55 4061.45  -0.05  -0.36  21.075  0.018  21.376  20.879  21.256   5.376   0.691  82.610   6.091   0.651  83.082  13.292   0.637  83.021   0.645 0 0 0 0 3 1 
1236 35 118120 1296.18 3252.03   0.54   0.23  22.918  0.026  23.288  22.819  23.255   4.848   0.634 -58.186   5.548   0.473 -58.554  12.149   0.396 -59.483   0.817 0 0 0 0 0 1 
1236 35 137897  441.83  412.71   0.03  -0.09  21.553  0.018  21.881  21.489  21.735   4.020   0.828 -47.648   4.350   0.738 -47.737   8.093   0.692 -48.120   0.851 0 0 0 0 0 1 
1236 35  40557 1993.43 2432.36  -0.50  -1.07  22.241  0.020  22.401  21.886  22.434   4.450   0.780  44.497   4.772   0.720  39.769  10.660   0.699  36.889   0.354 0 0 0 1061866239427905 0 1 
1236 35  70498  938.58  413.56   0.11  -0.39  22.521  0.022  22.752  22.394  22.652   3.932   0.775  -5.230   4.078   0.636  -4.160   7.316   0.576  -3.535   0.671 0 0 0 1061866239426788 0 1 
1236 35 103807 1144.82 1986.66  -0.03  -0.10  20.977  0.018  21.155  20.559  21.101   5.843   0.696  59.823   7.136   0.620  59.543  18.608   0.566  60.794   0.349 0 0 0 0 0 1 
1236 35  68706 1698.11 1407.26  -0.36  -0.09  21.841  0.019  22.195  21.692  21.999   5.449   0.575 -24.081   6.707   0.418 -25.895  15.325   0.368 -26.996   0.736 0 0 0 1061866239427364 0 1 
1236 35 179924  969.31 2471.46  -0.03  -0.15  19.692  0.017  19.938  19.592  19.805   3.873   0.845  -6.935   4.266   0.742  -9.576   7.360   0.690 -11.255   0.725 0 0 0 0 0 1 
1236 35 117560  946.41  718.75   0.09  -0.04  21.406  0.018  21.969  21.397  21.690   4.672   0.685  44.518   5.474   0.620  45.177  12.783   0.622  47.024   0.987 0 0 0 0 2 1 
1236 35 117273   42.14  988.68  -0.14  -0.68  22.949  0.026  22.949  22.545     nan   4.147   0.896  12.567   4.229   0.816   7.160   8.525   0.717   5.583   0.000 0 0 0 0 0 1 
1236 35  93337  696.00  598.32   0.01   0.15  21.793  0.018  21.793  21.174  21.763   6.326   0.558  52.736   7.804   0.449  52.330  21.720   0.378  51.949   0.000 0 0 0 0 0 1 
1236 35 175541 1641.79 1105.53   0.73  -0.64  21.711  0.018  21.829  21.102  21.819   5.357   0.910 -16.702   6.283   0.908 -13.157  18.592   0.889 -14.088   0.207 0 0 0 0 0 1 
1236 35  87179 1708.60 3846.12  -0.04   0.07  20.887  0.017  20.929  20.217  20.909   7.108   0.656 -84.086   8.881   0.587 -83.053  27.187   0.527 -82.271   0.077 0 0 0 0 0 1 
1236 35    880  828.45 2218.18  -0.13  -0.08  21.857  0.019  22.345  21.708  22.129   5.322   0.688 -16.076   6.585   0.578 -14.746  17.906   0.507 -14.418   0.811 0 0 0 0 0 1 
1236 35 147237  244.72 3985.70  -0.17   0.04  22.363  0.021  22.711  22.212  22.559   4.304   0.798 -29.638   4.874   0.689 -32.072  10.959   0.613 -32.364   0.736 0 0 0 0 0 1 
1236 35  51558 1769.45 1811.09  -0.02  -0.05  22.047  0.019  22.211  21.840  22.088   4.047   0.677 -41.600   4.257   0.481 -42.666   7.567   0.484 -46.436   0.472 0 0 0 0 2 1 
1236 35  63591 1409.64 3935.74  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
