# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25 166577  230.78 3028.96  -0.65   0.20  21.528  0.019  22.410  21.529  21.310   6.924   0.845  18.959   8.383   0.822  23.793  28.864   0.791  21.794   1.000 0 0 0 0 0 1 
1236 25  37943 1229.65 1574.85  -0.04  -0.07  20.097  0.018  20.253  19.946  20.170   4.333   0.679 -27.386   4.761   0.524 -28.075   7.923   0.466 -28.484   0.520 0 0 0 0 2 1 
1236 25  18166 1478.63 2694.85  -0.10  -0.40  21.100  0.018  21.592  21.013  21.380   5.916   0.566  72.216   7.430   0.436  70.816  18.429   0.398  68.521   0.871 0 0 0 0 2 1 
1236 25   4310 1567.70 1390.13  -0.04  -0.08  20.487  0.018  20.694  20.313  20.598   4.749   0.677   1.137   5.476   0.557   2.065  10.312   0.507   1.983   0.568 0 0 0 1061823289754370 0 1 
1236 25 190762 1688.89 2471.11  -0.20  -0.13  22.417  0.022  22.795  22.333  22.607   3.869   0.902  63.741   4.098   0.827  68.399   8.343   0.805  72.872   0.838 0 0 0 0 0 1 
1236 25   3031 1630.49  331.75  -0.06   0.16  21.706  0.019  21.736  21.116  21.717   6.053   0.637  42.186   7.322   0.542  43.115  19.951   0.479  43.348   0.063 0 0 0 0 0 1 
1236 25 185132 1697.11 3440.98  -0.10  -0.10  21.400  0.019  21.536  21.279  21.436   3.448   0.864 -77.656   3.308   0.737 -78.895   4.896   0.688 -79.232   0.531 0 0 0 0 0 1 
1236 25 127741  661.27 2909.14   0.01  -0.20  22.581  0.023  23.143  22.583  22.542   5.295   0.678  73.865   6.036   0.544  74.928  14.463   0.490  75.011   1.000 0 0 0 0 0 1 
1236 25  23499  169.38 3872.51  -0.13  -0.11  22.094  0.021  22.374  22.093  22.199   3.328   0.854  55.599   3.342   0.707  61.421   4.979   0.689  64.441   1.000 0 0 0 0 0 1 
1236 25   4592  671.21 3364.16   0.21   0.52  23.125  0.030  23.126  22.871  23.161   3.619   0.820 -65.468   3.396   0.690 -64.803   5.087   0.668 -59.559   0.000 0 0 0 1061823289755528 0 1 
1236 25 194068  546.49 1904.91   0.37  -0.69  22.427  0.021  22.557  22.116  22.452   4.584   0.726 -48.073   5.182   0.589 -49.927  10.975   0.511 -51.195   0.326 0 0 0 1061823289754695 0 1 
1236 25 174077 1712.31 2718.77   0.15   0.30  22.901  0.027  23.280  22.903  23.093   3.687   0.745 -52.858   6.186   0.391 -45.326  11.585   0.308 -46.826   1.000 0 0 0 0 3 1 
1236 25  81589 1968.33 1775.25   0.65  -0.38  21.688  0.019  22.227  21.528  21.869   5.645   0.637 -22.493   6.359   0.595 -17.941  17.720   0.592  -4.540   0.816 0 0 0 0 2 1 
1236 25  29752  312.21 2484.46   0.04  -0.11  21.433  0.019  21.531  21.140  21.462   4.954   0.586  79.518   5.623   0.421  80.570  10.978   0.367  81.199   0.275 0 0 0 1061823289755015 0 1 
1236 25   5978  301.45 1425.70  -0.59  -0.08  22.527  0.022  22.566  22.119  22.531   4.616   0.755  15.151   5.043   0.652  16.164  10.721   0.578  17.249   0.104 0 0 0 0 0 1 
1236 25  56110  151.79 2717.47  -0.01  -0.07  20.981  0.018  20.980  20.394  20.943   5.894   0.659  47.124   7.079   0.577  47.062  18.358   0.524  47.049   0.000 0 0 0 1061823289755156 0 1 
1236 25 143494  597.37 1351.16  -0.08   0.15  22.868  0.026  22.875  22.642     nan   3.667   0.868  62.630   3.326   0.827  65.067   4.625   0.846  54.784   0.036 0 0 0 1061823289754347 0 1 
1236 25  91881 1590.73 4081.04   0.04  -0.24  22.427  0.023  22.431  22.244     nan   3.659   0.729  40.584   3.380   0.557  42.274   4.511   0.493  43.153   0.000 0 0 0 0 0 1 
1236 25 184476  140.94   61.62   0.06  -0.62  20.874  0.018  20.872  20.271  20.864   5.437   0.813  77.234   6.445   0.755  78.398  16.923   0.705  79.534   0.000 0 0 0 0 0 1 
1236 25 184019 1415.70 4057.09  -0.15   0.09  22.592  0.022  22.597  22.170     nan   5.141   0.670  55.293   5.619   0.537  55.698  12.589   0.417  55.602   0.000 0 0 0 0 0 1 
1236 25 108012  203.15 3489.35   0.25  -0.51  22.622  0.023  22.784  22.390  22.733   4.353   0.725 -73.836   4.712   0.579 -73.569   9.209   0.498 -74.070   0.445 0 0 0 0 0 1 
1236 25 131719 1398.88 3262.66   0.06  -0.27  20.882  0.018  21.320  20.872  21.105   4.485   0.726  81.951   5.277   0.579  81.032  10.586   0.550  80.584   0.975 0 0 0 0 2 1 
1236 25  36804  744.85 3980.96  -0.10  -0.06  22.453  0.022  22.830  22.442  22.683   3.903   0.799  39.179   4.104   0.696  46.741   7.586   0.641  51.881   0.970 0 0 0 0 0 1 
1236 25  32259  792.79 2833.67  -0.27  -0.19  22.468  0.022  22.469  22.086  22.508   3.852   0.918 -25.394   3.812   0.872 -37.715   7.218   0.817 -50.753   0.000 0 0 0 0 0 1 
1236 25 171310 1888.30  781.11   0.09   1.03  22.354  0.022  22.661  22.325  22.371   3.013   0.973 -63.815   2.697   0.933 -76.214   4.308   0.973 -89.366   0.928 0 0 0 1061823289753983 0 1 
1236 25 181708 1218.36 3128.75   0.13  -0.43  22.995  0.028  22.997  22.680  23.009   3.814   0.854 -76.554   3.697   0.762 -78.761   6.266   0.709 -81.517   0.000 0 0 0 0 0 1 
1236 25 126683 1132.09 3661.30   0.21  -0.17  22.018  0.020  22.157  21.630  22.175   5.023   0.807 -48.251   5.589   0.747 -48.928  12.975   0.704 -49.089   0.298 0 0 0 0 0 1 
1236 25 126087  572.97 2952.76  -0.03  -0.02  20.757  0.018  21.030  20.741  20.871   3.412   0.839   1.811   3.352   0.740   0.054   5.150   0.695  -1.237   0.942 0 0 0 1061823289755297 0 1 
1236 25  87796 1428.51 2249.80  -0.39   0.44  21.377  0.018  21.588  20.886  21.474   6.014   0.760  70.471   7.417   0.700  68.880  21.652   0.663  68.538   0.360 0 0 0 1061823289754893 0 1 
1236 25  74940  338.65 2719.87   0.14   0.06  22.797  0.026  22.797  22.633     nan   3.202   0.862 -17.762   2.729   0.765 -21.830   3.329   0.760 -23.133   0.000 0 0 0 0 0 1 
1236 25 130636 1333.63 3432.64  -0.02  -0.09  20.255  0.018  20.473  20.213  20.334   3.890   0.689 -44.659   4.176   0.477 -46.329   6.304   0.414 -46.382   0.827 0 0 0 1061823289755567 0 1 
1236 25 135375  708.50 3703.48  -0.04  -0.16  20.564  0.018  20.566  19.859  20.556   8.051   0.542 -86.051  10.271   0.464 -85.962  31.832   0.403 -86.067   0.000 0 0 0 0 0 1 
1236 25  24655  562.39   65.86  -0.07  -0.21  21.513  0.019  21.771  21.316  21.681   4.539   0.782 -64.744   5.092   0.689 -65.520  10.653   0.639 -64.563   0.605 0 0 0 0 0 1 
1236 25 161098 1067.55 4061.45  -0.01  -0.01  21.435  0.019  21.640  21.254  21.537   4.507   0.726  55.035   5.010   0.604  55.202   9.428   0.560  54.489   0.550 0 0 0 0 2 1 
1236 25 118120 1296.18 3252.03   0.67  -0.78  23.584  0.041  23.588  23.637     nan   4.237   0.518 -68.142   4.326   0.136 -73.587   4.069   0.136 -79.107   0.040 0 0 0 0 0 1 
1236 25 137897  441.83  412.71  -0.03  -0.06  21.646  0.019  21.922  21.527  21.787   4.089   0.790 -48.067   4.436   0.679 -50.629   8.418   0.622 -50.813   0.726 0 0 0 0 0 1 
1236 25  40557 1993.43 2432.36   0.20  -0.42  22.715  0.024  22.722  22.375  22.652   4.198   0.702  35.681   4.302   0.554  36.982   7.775   0.487  35.067   0.023 0 0 0 1061823289754998 0 1 
1236 25  70498  938.58  413.56  -0.30  -0.05  22.664  0.024  22.801  22.462  22.678   4.100   0.717 -16.033   4.313   0.552 -18.218   7.759   0.463 -20.467   0.430 0 0 0 0 0 1 
