# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43  10258 1778.54 3596.49   0.33   0.00     nan    nan     nan     nan     nan   5.996   0.826  29.282     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43 128279 1409.30 2162.54  -0.24  -0.15  22.730  0.026  22.729  22.292     nan   5.277   0.606 -14.472   5.952   0.443 -13.253  13.061   0.352 -12.260   0.000 0 0 0 0 0 1 
1236 43  23713  302.12 3902.85  -0.41   0.12  22.575  0.025  22.741  22.335  22.584   3.788   0.896 -50.793   3.962   0.809 -47.754   7.669   0.758 -49.029   0.443 0 0 0 1061900599167035 0 1 
1236 43 165477 1141.23 1801.01  -0.46   0.46  22.573  0.025  22.572  22.256  22.569   3.773   0.835  24.841   3.761   0.715  22.928   6.557   0.629  25.980   0.000 0 0 0 1061900599165828 0 1 
1236 43 117019  857.61 1910.59  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43  97425 1365.46 3798.82   0.00  -0.10  20.314  0.021  20.513  20.116  20.416   4.592   0.715 -78.402   5.259   0.597 -76.727  10.212   0.538 -75.619   0.529 0 0 0 0 0 1 
1236 43  30597 1782.00  969.57  -0.63   0.38  22.115  0.022  22.115  21.459     nan   7.555   0.521 -47.362   9.245   0.431 -47.289  26.594   0.377 -47.146   0.000 0 0 0 0 0 1 
1236 43 187042  430.63 1853.73   0.02  -0.07  21.524  0.022  21.666  21.372  21.570   3.401   0.939  -5.487   3.277   0.877 -10.661   5.150   0.842  -9.626   0.502 0 0 0 0 0 1 
1236 43 188844  227.57  323.79   0.05  -0.07  20.379  0.020  20.410  19.953  20.377   5.371   0.672  27.563   6.263   0.572  26.249  13.675   0.514  25.324   0.079 0 0 0 0 0 1 
1236 43 197245 1395.05 2188.98   0.24   0.27  22.910  0.028  22.910  22.533     nan   4.781   0.656 -16.892   5.219   0.479 -19.929  10.779   0.344 -23.655   0.000 0 0 0 1061900599166046 0 1 
1236 43 122357  816.42 3888.02  -0.04  -0.01  22.197  0.023  22.213  21.898  22.272   4.503   0.573  59.939   4.789   0.396  59.610   8.428   0.322  59.196   0.056 0 0 0 1061900599167026 0 1 
1236 43  91872  205.73 1659.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43   2147  314.89  996.49  -0.04  -0.10  21.462  0.021  21.833  21.462  21.630   3.447   0.911  44.073   3.598   0.853  39.556   6.210   0.853  33.315   1.000 0 0 0 0 0 1 
1236 43 122997  626.98 4150.53   0.02  -0.53  21.789  0.021  21.876  21.447  21.837   4.504   0.790  42.548   4.859   0.709  37.807   9.947   0.649  34.053   0.227 0 0 0 0 0 1 
1236 43 199845 1465.47 3875.69   0.04  -0.04  21.146  0.021  21.195  20.880  21.141   4.279   0.674  40.206   4.557   0.530  39.204   7.791   0.474  38.925   0.169 0 0 0 1061900599167039 0 1 
1236 43  85787 1626.79 2980.32   0.31  -0.14     nan    nan     nan     nan  21.651   4.995   0.862 -28.153     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599166570 0 1 
1236 43  66808  857.05 4142.86  -0.05   0.14  21.252  0.021  21.657  21.217  21.435   3.904   0.778 -36.918   4.271   0.622 -36.699   8.379   0.607 -44.581   0.930 0 0 0 0 2 1 
1236 43 200412 2004.15 2751.57  -0.15  -0.57  22.160  0.022  22.183  21.449  22.051   6.540   0.715  -4.346   8.069   0.646  -7.980  25.078   0.591 -12.094   0.043 0 0 0 1061900599166338 0 1 
1236 43 123284 1942.03 1722.83  -0.03  -0.32  22.640  0.026  22.972  22.595  22.864   3.363   0.975 -77.574   3.253   0.986 -28.205   5.793   0.957  17.140   0.892 0 0 0 0 0 1 
1236 43   9034  861.40 1315.57  -0.06   0.10  21.757  0.022  21.840  21.445  21.768   4.964   0.595  28.622   5.645   0.442  27.918  11.333   0.368  27.923   0.232 0 0 0 0 0 1 
1236 43 189752  417.89 3238.36   0.06   0.01  21.446  0.021  21.793  21.319  21.638   4.149   0.915  20.448   4.593   0.878  18.238   9.651   0.846  16.364   0.762 0 0 0 0 0 1 
1236 43  19993  609.49 3755.03   0.13  -0.04  21.960  0.022  22.296  21.750  22.056   4.492   0.839 -59.579   5.010   0.793 -56.876  11.639   0.766 -53.208   0.665 0 0 0 0 0 1 
1236 43   2995 1603.79  938.76   0.06   0.02  21.635  0.021  21.924  21.635  21.733   3.175   0.909  39.343   2.957   0.851  35.095   4.435   0.844  29.735   1.000 0 0 0 0 0 1 
1236 43 118293  713.70 2789.23  -0.10  -0.09  20.821  0.021  21.201  20.800  20.995   4.031   0.782  14.832   4.543   0.654  13.112   8.467   0.620  10.546   0.954 0 0 0 1061900599166355 0 1 
1236 43  31479 1962.83 3339.10   0.06  -0.06     nan    nan     nan     nan  20.970   5.633   0.953 -15.472     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599166662 0 1 
1236 43  14795  583.07 1864.82  -0.02  -0.09  20.522  0.021  20.667  20.231  20.597   4.272   0.932 -11.065   4.737   0.888 -11.630   9.623   0.850 -13.808   0.362 0 0 0 0 0 1 
1236 43  25129  649.23  404.14   0.12  -0.43  23.438  0.038  23.438  23.117  23.000   4.263   0.645  73.075   4.190   0.504  72.245   7.324   0.434  70.370   0.000 0 0 0 0 0 1 
1236 43  17109  865.24 2797.12  -0.02   0.16  21.561  0.022  21.560  21.295  21.550   3.777   0.821  69.652   3.629   0.747  71.022   5.551   0.717  73.302   0.000 0 0 0 0 0 1 
1236 43 149409 1694.76 1725.94  -0.00  -0.04  20.199  0.021  20.602  20.199  20.280   3.272   0.879  85.388   3.399   0.774  84.521   6.481   0.673  72.988   1.000 0 0 0 0 2 1 
1236 43 141480   20.73  550.17   0.27  -0.17  23.337  0.037  23.337  23.158     nan   3.319   0.847 -44.686   3.004   0.689 -35.917   4.154   0.541 -30.312   0.000 0 0 0 0 0 1 
1236 43 131150  394.14 1624.12  -0.18  -0.45  22.777  0.026  22.851  22.372     nan   5.636   0.581  29.979   6.431   0.437  27.986  14.840   0.350  26.756   0.179 0 0 0 0 0 1 
1236 43 132993 1101.37 3519.15   0.05  -0.10  21.433  0.021  21.677  21.372  21.533   3.422   0.883  42.373   3.332   0.818  34.445   5.281   0.783  26.197   0.814 0 0 0 1061900599166798 0 1 
1236 43  89667  653.42  608.02   0.06  -0.08  21.120  0.021  21.494  21.120  21.272   3.708   0.795 -49.105   3.989   0.660 -49.670   7.134   0.614 -50.252   1.000 0 0 0 0 0 1 
1236 43 193483  281.34 2190.02   0.04  -0.10  21.568  0.021  21.673  21.247  21.601   4.892   0.657  37.086   5.631   0.519  35.658  11.829   0.441  35.062   0.276 0 0 0 1061900599166048 0 1 
1236 43  27663   75.44 2229.77  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
