# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48  68377 1098.15  346.54  -0.00  -0.13  20.250  0.018  20.624  20.047  20.481   6.416   0.625 -60.480   8.203   0.536 -59.674  20.765   0.481 -58.974   0.692 0 0 0 0 0 1 
1236 48  23913 1454.87 1049.42  -0.17  -0.08  20.833  0.018  21.069  20.615  20.984   5.200   0.697 -23.700   6.093   0.600 -22.768  12.895   0.550 -22.906   0.554 0 0 0 1061922074002101 0 1 
1236 48 166997 2007.96  988.01   0.04  -0.01  21.818  0.019  21.818  21.356  21.831   4.281   0.920 -24.716   4.622   0.850 -26.529   9.998   0.790 -27.918   0.000 0 0 0 0 0 1 
1236 48  37189  860.21 1535.21   0.08  -0.35  20.254  0.018  20.254  19.752  20.245   5.020   0.876 -72.738   5.652   0.837 -69.271  12.864   0.797 -67.646   0.000 0 0 0 1061922074002407 0 1 
1236 48  65319 1495.16 2466.12  -1.66   0.36  21.987  0.019  21.987  21.521  22.014   5.253   0.635 -31.160   6.118   0.479 -30.442  14.167   0.379 -30.203   0.000 0 0 0 0 0 1 
1236 48  30253 1903.56   23.41   0.44   0.59  21.554  0.018  21.554  20.716     nan   6.846   0.768 -46.399   8.468   0.730 -45.270  29.007   0.705 -46.450   0.000 0 0 0 0 0 1 
1236 48  67270 1178.36 3889.18   0.07   0.02  21.738  0.019  22.043  21.737  21.866   4.105   0.636 -52.660   4.528   0.421 -53.102   7.431   0.361 -53.933   1.000 0 0 0 0 0 1 
1236 48  15773 1786.95  714.26  -0.02  -0.04  20.800  0.018  20.906  20.621  20.837   3.917   0.731  30.616   4.034   0.580  29.384   6.500   0.510  29.451   0.385 0 0 0 0 2 1 
1236 48  67452  802.11  153.97  -0.02  -0.30  22.855  0.026  22.854  22.658  22.859   3.723   0.745   4.575   3.477   0.564   3.538   4.831   0.474   4.097   0.000 0 0 0 0 0 1 
1236 48 190566 1126.39 1352.96  -0.10  -0.04  21.722  0.019  21.759  21.236  21.717   5.367   0.643   1.633   6.320   0.515   0.239  15.266   0.441  -0.570   0.086 0 0 0 1061922074002297 0 1 
1236 48  44729  741.69 3491.53  -0.29  -0.02  21.836  0.019  21.835  21.354  21.841   5.409   0.630  15.900   6.241   0.508  15.924  14.372   0.431  16.096   0.000 0 0 0 0 0 1 
1236 48  18819 1535.82 1624.60  -0.07  -0.14  19.294  0.018  19.293  18.519  19.303   7.348   0.896 -40.028   9.378   0.877 -39.747  30.651   0.849 -39.587   0.000 0 0 0 0 0 1 
1236 48  27596 1416.27 3833.92  -0.71  -0.71  22.467  0.022  22.549  22.120  22.502   4.138   0.795  48.832   4.364   0.708  47.963   8.803   0.656  46.405   0.218 0 0 0 0 0 1 
1236 48 120776  931.44  820.74   0.02  -0.10  23.011  0.028  23.086  22.793  23.103   3.491   0.912  65.277   3.203   0.866  68.863   5.115   0.811  75.939   0.274 0 0 0 0 0 1 
1236 48  55193  430.70 3175.73  -0.17  -0.04  22.230  0.021  22.665  22.230  22.406   3.947   0.889  59.413   4.130   0.870  61.629   7.677   0.914  76.513   1.000 0 0 0 1061922074003403 0 1 
1236 48 172816  589.26 1526.20  -0.07  -0.06  21.877  0.020  21.876  21.500  21.842   3.954   0.890  35.965   3.940   0.850  33.592   7.284   0.815  34.347   0.000 0 0 0 1061922074002410 0 1 
1236 48  65260 1429.50 1951.78   0.01  -0.16  20.787  0.018  21.104  20.605  20.989   4.680   0.865 -52.365   5.544   0.802 -52.304  12.274   0.763 -50.851   0.670 0 0 0 0 0 1 
1236 48  67981  973.37 3190.15   0.07  -0.04  21.571  0.019  21.623  21.176  21.568   4.377   0.826  19.467   4.787   0.741  19.119  10.035   0.685  19.664   0.136 0 0 0 1061922074003414 0 1 
1236 48 195658  465.45  600.96  -0.11  -0.06  22.558  0.023  22.857  22.559  22.617   4.241   0.630 -60.780   4.751   0.394 -59.295   7.967   0.299 -59.892   1.000 0 0 0 0 0 1 
1236 48 121327  423.33 2255.39   0.03   0.05  20.106  0.018  20.417  20.069  20.245   3.455   0.981  54.474   3.514   0.981  45.316   5.917   0.954  -7.338   0.899 0 0 0 0 2 1 
1236 48  53647 1649.02 1793.19   0.04  -0.42  21.519  0.019  21.676  21.275  21.663   5.059   0.643 -73.415   5.624   0.523 -73.210  11.098   0.465 -73.041   0.422 0 0 0 0 0 1 
1236 48  84354 1185.81 1234.36  -0.12   0.16  22.714  0.024  22.783  22.447  22.695   3.906   0.813 -21.171   3.883   0.717 -23.083   6.476   0.735 -24.351   0.222 0 0 0 1061922074002223 0 1 
1236 48 128823  175.47 2901.70  -0.07  -0.07  22.448  0.022  22.448  22.141  24.423   4.087   0.832  77.299   4.069   0.740  77.695   7.117   0.642  79.233   0.000 0 0 0 0 0 1 
1236 48 152334  609.76 2865.65  -0.15  -0.08  22.479  0.022  22.654  22.391  22.547   3.901   0.669 -83.467   4.067   0.464 -82.445   6.225   0.407 -80.988   0.679 0 0 0 1061922074003209 0 1 
1236 48  89990  377.44 2158.47  -0.06  -0.23  21.096  0.019  21.246  20.766  21.189   5.204   0.700 -55.224   6.122   0.602 -54.758  13.521   0.556 -54.765   0.348 0 0 0 1061922074002780 0 1 
1236 48  33431 1782.68 4071.28   0.17   0.11  22.219  0.020  22.305  21.820  22.318   5.412   0.543  -6.837   6.258   0.383  -6.992  14.345   0.315  -6.951   0.207 0 0 0 1061922074003928 0 1 
1236 48  64001  571.39 3240.51   0.02  -0.11  19.975  0.018  20.048  19.301  20.020   6.886   0.832 -68.494   8.736   0.804 -68.923  27.348   0.771 -67.913   0.128 0 0 0 0 0 1 
1236 48  56539 1892.52  544.71  -0.14   0.06  22.745  0.024  22.906  22.597  22.775   3.937   0.675 -52.537   4.178   0.459 -54.052   7.360   0.347 -58.589   0.542 0 0 0 0 2 1 
1236 48 132551 1172.17 2594.64  -0.10   0.28  23.981  0.060  23.980  23.980  24.025   2.257   0.961 -88.346   1.263   0.790 -66.578   0.870   0.766 -59.208   0.000 0 0 0 1061922074003026 0 1 
1236 48  36684  774.36 3190.33  -0.64   0.53  23.014  0.027  23.014  22.637  23.044   3.815   0.879 -36.541   3.897   0.758 -35.623   7.566   0.657 -32.352   0.000 0 0 0 1061922074003416 0 1 
1236 48   4448 1506.96 1190.96  -0.16   0.03  21.670  0.019  21.974  21.545  21.816   4.497   0.785 -70.338   5.014   0.684 -71.914  10.104   0.624 -73.291   0.735 0 0 0 0 0 1 
1236 48 169962  404.96 3737.61   0.00  -0.10  22.555  0.022  22.571  22.254  22.532   3.825   0.784  67.177   3.783   0.680  66.722   6.227   0.665  63.604   0.057 0 0 0 0 0 1 
1236 48  37691 1486.99  880.51   0.03  -0.21  23.063  0.029  23.063  22.875  23.064   3.375   0.870 -58.728   2.954   0.760 -56.297   3.838   0.725 -55.969   0.000 0 0 0 0 0 1 
1236 48 189178 1724.68 3311.90  -0.29  -0.13  23.197  0.030  23.197  22.890     nan   3.922   0.826 -17.555   3.935   0.690 -18.105   6.870   0.576 -17.647   0.000 0 0 0 0 0 1 
1236 48 106549  790.07 3948.70  -0.01  -0.08  21.077  0.018  21.321  21.077  21.147   3.124   0.840  62.779   2.865   0.705  64.418   3.945   0.691  64.139   1.000 0 0 0 0 0 1 
1236 48 129300 1479.60 1345.86  -0.15  -0.16  21.084  0.018  21.370  20.901  21.276   5.193   0.651  62.928   6.093   0.537  64.377  13.043   0.493  65.163   0.646 0 0 0 0 0 1 
