# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73 143578  184.60 3625.20   0.01  -0.04  21.111  0.018  21.111  20.715  21.069   4.674   0.674   3.482   5.178   0.544   2.999  10.217   0.489   2.158   0.000 0 0 0 1062029448185923 0 1 
1236 73  23596  942.77 3660.62  -0.35  -0.05  23.035  0.026  23.081  22.734  23.071   4.608   0.566 -25.581   4.905   0.373 -26.246   8.956   0.315 -27.271   0.145 0 0 0 0 0 1 
1236 73  84453 1430.25 3821.12   0.01  -0.27  21.014  0.018  21.374  21.014  21.166   3.377   0.932  12.557   3.434   0.882   8.480   5.908   0.851   5.610   0.999 0 0 0 1062029448186064 0 1 
1236 73  48292 1174.97 2602.38   0.21   0.58  23.855  0.052  23.855  23.835  23.856   2.440   0.838  47.529   1.530   0.618  44.675   1.214   0.531  46.353   0.000 0 0 0 1062029448185377 0 1 
1236 73 164666  710.99   76.09   0.01   0.91     nan    nan     nan     nan     nan   3.235   0.972 -75.238     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73 144564 1707.13 1727.80   0.01  -0.10  20.454  0.018  20.562  20.261  20.495   4.022   0.747  27.474   4.238   0.619  26.071   6.913   0.570  24.875   0.374 0 0 0 0 0 1 
1236 73 108156 1764.11 4110.15  -0.11   0.85  20.795  0.017  20.795  20.124  20.772   7.567   0.581 -73.117   9.669   0.505 -72.940  29.142   0.435 -72.804   0.000 0 0 0 1062029448186206 0 1 
1236 73 184948  992.29 1616.57  -0.04  -0.13  21.006  0.017  21.074  20.377  21.100   7.817   0.511  75.003  10.006   0.429  75.322  30.403   0.373  75.513   0.125 0 0 0 0 0 1 
1236 73 190904 1594.15 3344.15  -0.25   0.10  22.889  0.025  22.889  22.643  22.924   3.845   0.719   0.798   3.846   0.540  -1.506   6.085   0.438  -3.607   0.000 0 0 0 0 0 1 
1236 73 197245   88.50 2717.21  -0.24   0.09     nan    nan     nan     nan  23.074   4.041   0.691   2.176     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185412 0 1 
