# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41  65319 1495.16 2466.12   0.09  -0.12  22.307  0.029  22.590  22.231  22.471   4.610   0.584 -34.463   5.169   0.395 -34.392   9.635   0.319 -34.101   0.805 0 0 0 0 0 1 
1236 41  30253 1903.56   23.41   0.44   0.59  21.701  0.028  21.701  20.915     nan   6.698   0.745 -29.478   8.359   0.675 -31.039  27.244   0.632 -32.419   0.000 0 0 0 0 0 1 
1236 41  67270 1178.36 3889.18  -0.14  -0.03  21.936  0.028  22.120  21.860  22.002   3.721   0.704 -54.913   3.842   0.488 -54.421   5.805   0.432 -53.093   0.718 0 0 0 0 0 1 
1236 41  15773 1786.95  714.26   0.14   0.04  20.860  0.028  20.885  20.602  20.838   4.124   0.693  26.362   4.280   0.545  25.806   6.913   0.485  25.664   0.097 0 0 0 0 0 1 
1236 41  67452  802.11  153.97   0.03  -0.08  22.652  0.031  22.836  22.524  22.719   3.825   0.740 -10.958   3.812   0.586 -13.649   6.305   0.532 -16.072   0.611 0 0 0 0 0 1 
1236 41 190566 1126.39 1352.96   0.33   0.41  21.674  0.028  21.674  21.166  21.679   5.526   0.671  16.841   6.330   0.593  15.588  14.767   0.535  12.665   0.000 0 0 0 0 0 1 
1236 41  44729  741.69 3491.53  -0.32  -0.16  21.915  0.028  21.915  21.445  21.915   4.982   0.682  19.904   5.661   0.569  19.982  12.620   0.499  20.556   0.000 0 0 0 0 0 1 
1236 41  18819 1535.82 1624.60   0.04  -0.09  19.317  0.028  19.316  18.566  19.315   6.982   0.907 -39.323   8.918   0.882 -39.961  27.955   0.870 -38.943   0.000 0 0 0 1061892009231426 0 1 
1236 41  27596 1416.27 3833.92   0.16  -0.14  22.501  0.029  22.713  22.240  22.634   4.189   0.825  74.153   4.496   0.741  73.216   9.651   0.690  75.651   0.489 0 0 0 1061892009232692 0 1 
1236 41 120776  931.44  820.74  -0.16  -0.41  23.231  0.036  23.230  22.883  23.277   3.418   0.863 -34.893   3.203   0.740 -35.815   5.761   0.663 -34.693   0.000 0 0 0 1061892009230894 0 1 
1236 41  55193  430.70 3175.73  -0.18  -0.10  21.687  0.028  22.204  21.687  21.973   4.384   0.770  43.115   9.478   0.412  73.018  19.972   0.431  70.456   1.000 0 0 0 0 2 1 
1236 41 172816  589.26 1526.20  -0.17   0.06  21.834  0.028  21.853  21.506  21.861   3.899   0.908  -3.231   4.020   0.836  -4.443   7.177   0.785  -5.406   0.062 0 0 0 0 0 1 
1236 41  65260 1429.50 1951.78   0.01  -0.08  20.938  0.028  21.160  20.704  21.074   4.403   0.895 -62.872   4.941   0.851 -60.361  10.139   0.841 -58.651   0.523 0 0 0 1061892009231669 0 1 
1236 41  67981  973.37 3190.15   0.02  -0.13  21.622  0.028  21.661  21.223  21.627   4.558   0.773  22.081   5.044   0.687  20.741  10.484   0.635  18.879   0.103 0 0 0 0 0 1 
1236 41 195658  465.45  600.96  -0.10   0.19  22.632  0.030  22.920  22.555  22.742   3.981   0.661 -76.873   4.373   0.446 -74.033   8.212   0.360 -70.854   0.807 0 0 0 0 0 1 
1236 41 121327  423.33 2255.39  -0.02  -0.06  20.157  0.027  20.464  20.132  20.296   3.365   0.929   8.489   3.453   0.880   6.745   5.652   0.851   3.852   0.928 0 0 0 1061892009231861 0 1 
1236 41  53647 1649.02 1793.19   0.04   0.12  21.670  0.028  21.869  21.488  21.785   3.771   0.906 -62.660   3.937   0.837 -58.048   7.213   0.805 -48.808   0.552 0 0 0 0 0 1 
1236 41  84354 1185.81 1234.36  -0.02  -0.16  22.656  0.031  22.809  22.491  22.757   3.829   0.737 -11.112   4.055   0.549  -8.792   7.132   0.443  -4.129   0.505 0 0 0 0 0 1 
1236 41 128823  175.47 2901.70  -0.25  -0.06  22.293  0.029  22.293  21.865  22.257   4.328   0.810  86.772   4.611   0.741  87.397   9.311   0.708  87.939   0.000 0 0 0 1061892009232210 0 1 
1236 41 152334  609.76 2865.65  -0.06   0.01  22.496  0.030  22.713  22.431  22.597   3.516   0.768  88.991   3.444   0.614  88.283   5.337   0.564  86.612   0.781 0 0 0 1061892009232205 0 1 
1236 41  89990  377.44 2158.47  -0.08  -0.06  21.244  0.027  21.262  20.803  21.235   5.097   0.690 -60.653   5.929   0.568 -59.551  13.109   0.494 -59.137   0.045 0 0 0 1061892009231781 0 1 
1236 41  33431 1782.68 4071.28  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41  64001  571.39 3240.51  -0.16  -0.75  20.228  0.027  20.634  19.975  20.462   5.974   0.821 -76.796   7.874   0.789 -77.455  21.930   0.749 -77.305   0.668 0 0 0 1061892009232475 0 1 
1236 41  56539 1892.52  544.71   0.10   0.16  22.746  0.032  22.986  22.746  22.916   3.897   0.668 -45.838   4.024   0.435 -45.362   5.987   0.351 -45.356   1.000 0 0 0 1061892009230686 0 1 
1236 41 132551 1172.17 2594.64   0.17   0.12  22.248  0.029  22.503  21.963  22.251   4.554   0.915  52.828   5.206   0.837  51.608  12.280   0.786  48.605   0.522 0 0 0 0 2 1 
1236 41  36684  774.36 3190.33   0.24   0.23  22.757  0.031  22.836  22.370  22.847   4.240   0.814 -28.613   4.545   0.732 -26.601   9.805   0.672 -23.069   0.195 0 0 0 1061892009232372 0 1 
1236 41   4448 1506.96 1190.96  -0.01  -0.00  21.955  0.028  22.148  21.786  22.042   4.454   0.666 -73.412   4.930   0.509 -72.968   9.166   0.434 -72.582   0.559 0 0 0 0 0 1 
1236 41 169962  404.96 3737.61  -0.07  -0.02  22.482  0.030  22.601  22.282  22.515   3.587   0.894 -72.561   3.536   0.809 -74.077   5.967   0.741 -78.366   0.397 0 0 0 0 0 1 
1236 41  37691 1486.99  880.51   0.03   0.04  22.544  0.030  22.786  22.345  22.657   3.862   0.837 -68.422   4.087   0.743 -68.524   7.922   0.766 -64.747   0.587 0 0 0 1061892009230940 0 1 
1236 41 189178 1724.68 3311.90  -0.61  -0.32  22.752  0.030  22.752  22.227  22.787   6.076   0.564   2.557   6.886   0.467   2.511  16.449   0.420   2.284   0.000 0 0 0 0 0 1 
1236 41 106549  790.07 3948.70  -0.02  -0.15  21.049  0.027  21.301  21.049  21.125   3.075   0.881  66.086   2.810   0.787  67.184   3.941   0.769  66.208   1.000 0 0 0 0 0 1 
1236 41 129300 1479.60 1345.86   0.37  -0.70  21.183  0.028  21.219  20.775  21.168   4.866   0.700  84.492   5.604   0.581  84.236  12.057   0.506  84.587   0.093 0 0 0 0 0 1 
