# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58 157857  894.47 2349.88   0.12   0.09  22.782  0.024  22.782  22.165     nan   5.424   0.733 -77.750   6.245   0.646 -78.360  16.635   0.592 -79.629   0.000 0 0 0 0 0 1 
1236 58  44892  817.32 3186.97  -0.05  -0.25  22.336  0.023  22.336  21.972  22.393   4.632   0.675  33.958   4.982   0.536  33.608   9.627   0.446  34.144   0.000 0 0 0 0 0 1 
1236 58 183834  881.28 1040.03   0.01   0.08  22.198  0.022  22.372  21.952  22.393   7.943   0.358  70.794   8.904   0.253  70.879  18.510   0.214  70.853   0.448 0 0 0 0 2 1 
1236 58 152989  722.97 3509.99  -0.02  -0.08  20.430  0.020  20.707  20.430  20.529   3.358   0.786 -38.184   3.456   0.603 -37.485   5.251   0.542 -37.484   1.000 0 0 0 1061965023676645 0 1 
1236 58 158476 1002.70 2209.60  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58 195395 1294.04 1819.95   0.12  -0.11  24.648  0.100  24.648  24.638  24.656   2.236   0.809  82.040   1.254   0.138  85.312   0.892   0.136  86.085   0.000 0 0 0 1061965023675535 0 1 
1236 58 113820 1794.38   98.51   0.13  -0.27  21.967  0.021  22.324  21.906  22.196   4.634   0.700 -65.533   5.384   0.560 -69.166  10.707   0.497 -70.128   0.872 0 0 0 0 2 1 
1236 58  87485  911.93  179.73   0.05  -0.12  21.028  0.020  21.103  20.775  21.075   4.157   0.744 -19.499   4.464   0.606 -19.937   7.820   0.536 -20.376   0.243 0 0 0 1061965023674468 0 1 
1236 58 116208 1955.10 2973.29   0.33   0.01  22.567  0.024  22.839  22.563  22.723   3.930   0.671  41.374   4.120   0.461  40.004   6.335   0.414  37.987   0.985 0 0 0 0 0 1 
1236 58  21689  985.38 2328.37   0.01  -0.38  22.856  0.026  23.096  22.732  23.834   4.149   0.721 -49.900   4.385   0.572 -53.312   8.160   0.482 -56.402   0.688 0 0 0 0 0 1 
1236 58 190932 1182.04 2168.68   0.00  -0.01  22.155  0.022  22.164  21.796  22.148   4.317   0.744 -61.154   4.575   0.630 -59.522   8.577   0.568 -58.253   0.029 0 0 0 0 0 1 
1236 58  43632  798.88 1506.73  -0.02  -0.01  20.211  0.020  20.436  19.856  20.369   6.057   0.706 -36.493   7.585   0.635 -36.765  19.481   0.578 -36.319   0.437 0 0 0 1061965023675335 0 1 
1236 58  56125 1704.80 1473.83   0.01  -0.08  21.202  0.021  21.466  21.161  21.323   3.443   0.849   5.608   3.489   0.735   2.978   5.545   0.692   1.267   0.876 0 0 0 0 0 1 
1236 58 166210  324.37  615.11  -0.77   1.38  22.081  0.021  22.081  21.435     nan   5.851   0.631 -62.523   6.941   0.533 -62.226  19.992   0.466 -61.848   0.000 0 0 0 0 0 1 
1236 58  13982  358.77 3542.67  -0.04  -0.05  21.408  0.021  21.547  21.001  21.511   5.191   0.733  11.716   6.202   0.644  10.785  15.207   0.579  10.511   0.295 0 0 0 1061965023676655 0 1 
1236 58  44394  388.33 3969.74   0.33   0.16  22.254  0.022  22.267  21.662  23.799   6.058   0.564  14.717   7.308   0.450  14.081  19.758   0.382  13.764   0.029 0 0 0 0 0 1 
1236 58  98270  150.48  134.38  -0.34   0.54  22.434  0.023  22.539  22.200  22.455   3.901   0.740  36.321   4.122   0.613  38.267   7.291   0.548  40.901   0.331 0 0 0 0 2 1 
1236 58 140340 1950.81 1564.05   0.23  -0.15  22.563  0.023  22.562  22.055     nan   4.975   0.758  -3.976   5.534   0.653  -4.883  13.267   0.568  -4.559   0.000 0 0 0 0 0 1 
1236 58 131302  392.26  224.88  -0.10  -0.06  21.747  0.021  22.024  21.614  21.925   3.602   0.927  55.765   3.717   0.883  52.525   7.015   0.862  43.185   0.704 0 0 0 1061965023674500 0 1 
1236 58  66640 1814.76 1046.75   0.15  -0.79  22.474  0.022  22.474  21.800  22.436   7.273   0.522  69.198   9.152   0.411  68.010  27.370   0.343  67.185   0.000 0 0 0 0 0 1 
1236 58  13399  377.14 2652.09  -0.12  -0.01  21.819  0.021  21.889  21.352  21.886   5.119   0.798 -44.530   5.869   0.741 -43.786  14.100   0.686 -41.728   0.155 0 0 0 1061965023676077 0 1 
1236 58 159839 1854.28 1973.04   0.70  -0.26  22.408  0.023  22.588  22.075  22.575   4.814   0.716 -34.089   5.486   0.608 -31.404  12.732   0.540 -30.468   0.398 0 0 0 0 0 1 
1236 58  88355 1417.31 2259.09  -0.09  -0.02  21.793  0.021  22.251  21.684  21.978   4.844   0.714  48.053   5.963   0.598  47.661  14.475   0.555  45.932   0.837 0 0 0 1061965023675790 0 1 
