# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73 166577  230.78 3028.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73  37943 1229.65 1574.85  -0.01  -0.03  20.113  0.017  20.253  19.944  20.173   4.275   0.698 -27.430   4.754   0.535 -27.883   8.071   0.463 -28.704   0.468 0 0 0 0 2 1 
1236 73  18166 1478.63 2694.85   0.01  -0.10     nan    nan     nan     nan  21.699   5.337   0.613  72.314     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185401 0 1 
1236 73   4310 1567.70 1390.13   0.02   0.00  20.436  0.017  20.691  20.277  20.569   4.563   0.733   1.991   5.314   0.617   0.942  10.514   0.562  -0.034   0.642 0 0 0 1062029448184593 0 1 
1236 73 190762 1688.89 2471.11  -0.03  -0.16  22.629  0.022  22.801  22.332     nan   4.021   0.858  53.443   4.187   0.827  57.248   8.609   0.829  60.547   0.408 0 0 0 0 0 1 
1236 73   3031 1630.49  331.75   0.25  -0.03  21.547  0.018  21.666  21.001  21.662   5.414   0.795  41.285   6.572   0.717  40.368  18.742   0.648  40.045   0.222 0 0 0 0 0 1 
1236 73 185132 1697.11 3440.98   0.01  -0.14  21.349  0.018  21.520  21.227  21.411   3.319   0.901  81.325   3.164   0.829  84.207   4.953   0.789  85.793   0.601 0 0 0 0 0 1 
1236 73 127741  661.27 2909.14  -0.02   0.19  22.941  0.025  23.126  22.622  22.626   4.648   0.683  76.623   5.216   0.544  76.669  12.013   0.469  76.682   0.412 0 0 0 0 0 1 
1236 73  23499  169.38 3872.51   0.14  -0.09  21.913  0.019  22.266  21.874  22.019   3.364   0.951 -19.937   3.358   0.915 -15.110   6.118   0.890 -19.353   0.912 0 0 0 1062029448186078 0 1 
1236 73   4592  671.21 3364.16   0.25  -0.07  22.910  0.025  22.910  22.468  22.833   4.093   0.827 -40.572   4.372   0.705 -39.082   9.232   0.621 -37.878   0.000 0 0 0 0 0 1 
1236 73 194068  546.49 1904.91   0.25  -0.10  22.050  0.019  22.517  22.051  22.237   4.578   0.701 -79.822   5.617   0.561 -76.429  11.872   0.506 -74.723   1.000 0 0 0 1062029448184900 0 1 
1236 73 174077 1712.31 2718.77  -0.64  -0.11  23.458  0.034  23.458  23.151     nan   3.939   0.785 -36.031   3.940   0.642 -34.988   6.961   0.530 -35.196   0.000 0 0 0 1062029448185391 0 1 
1236 73  81589 1968.33 1775.25   0.10  -0.41  22.453  0.021  22.453  22.022  22.444   4.025   0.946  71.036   4.049   0.948  76.459   7.994   0.956 -86.281   0.000 0 0 0 0 0 1 
1236 73  29752  312.21 2484.46   0.02  -0.02  21.302  0.018  21.501  21.097  21.425   5.038   0.582  79.756   5.769   0.439  80.550  11.426   0.385  81.370   0.525 0 0 0 1062029448185238 0 1 
1236 73   5978  301.45 1425.70  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73  56110  151.79 2717.47  -0.02  -0.09  20.808  0.018  20.860  20.260  20.841   6.349   0.647  45.471   7.673   0.577  46.845  20.424   0.522  47.322   0.107 0 0 0 1062029448185396 0 1 
