# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40  91406  530.63 2872.57  -0.15  -0.07  22.763  0.033  22.896  22.524  22.770   3.861   0.830 -46.043   3.898   0.736 -47.321   7.079   0.698 -51.418   0.388 0 0 0 1061887714264787 0 1 
1236 40 188343 1768.29 3640.45   0.17  -0.03  21.240  0.031  21.240  20.791  21.202   4.720   0.822   1.582   5.236   0.745   0.690  11.180   0.687   0.225   0.000 0 0 0 0 0 1 
1236 40 117586  441.19 1111.46  -0.01   0.03  21.189  0.030  21.301  21.020  21.230   3.418   0.932 -17.678   3.295   0.856 -18.145   5.061   0.824 -18.604   0.413 0 0 0 0 0 1 
1236 40 133703   59.04 2850.65  -0.03  -0.09  20.690  0.029  20.961  20.691  20.781   3.148   0.873  36.133   3.010   0.763  34.047   4.380   0.735  32.193   1.000 0 0 0 0 0 1 
1236 40 113494 1564.00  679.70  -0.04  -0.20     nan    nan     nan     nan  21.873   4.687   0.729  62.672     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714263455 0 1 
1236 40   5957  180.57 2553.62  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40  38039 1123.24  746.79   0.37  -0.39  22.462  0.031  22.948  22.349  22.850   4.963   0.654 -85.910   5.549   0.538 -84.323  13.401   0.552 -86.976   0.846 0 0 0 0 2 1 
1236 40  13989 1225.05 1495.46  -0.02   0.06  22.605  0.033  22.840  22.570  22.689   3.774   0.655 -72.064   3.877   0.425 -71.236   5.962   0.370 -71.622   0.880 0 0 0 0 0 1 
1236 40 161539 1089.14 1261.51  -0.02   0.02  21.533  0.030  21.717  21.389  21.593   3.673   0.818  66.863   3.708   0.709  67.722   6.209   0.671  67.471   0.585 0 0 0 0 0 1 
1236 40  75224  696.41 2471.92  -0.62   0.42  22.403  0.031  22.675  22.249  22.493   4.288   0.647  43.227   4.631   0.501  43.396   9.009   0.486  44.108   0.673 0 0 0 1061887714264558 0 1 
1236 40 186203  626.55 3546.47   0.08   0.15  22.622  0.032  22.622  22.216  22.674   5.222   0.533  29.093   5.851   0.361  28.728  12.331   0.281  28.692   0.000 0 0 0 0 0 1 
1236 40 176089 1742.29 1634.43   0.51   0.48     nan    nan     nan     nan     nan   3.227   0.918  38.261     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714264020 0 1 
1236 40  30397 1508.61 1482.20   0.01   0.02  21.423  0.030  21.748  21.372  21.564   4.015   0.783  80.933   4.455   0.653  80.027   8.109   0.603  79.862   0.876 0 0 0 0 2 1 
1236 40  38878  149.23 3418.16   0.20  -0.39  21.661  0.030  21.892  21.452  21.794   4.006   0.932 -24.227   4.282   0.889 -27.585   8.720   0.833 -27.462   0.561 0 0 0 1061887714265123 0 1 
1236 40 190008  454.56 2803.75   0.06   0.00  21.957  0.030  22.051  21.710  21.973   3.796   0.891 -68.380   3.831   0.826 -62.298   6.626   0.792 -58.228   0.295 0 0 0 0 0 1 
1236 40 128740 1042.44 2670.30   0.07  -0.26  21.379  0.030  21.489  21.062  21.399   4.521   0.752   4.721   5.105   0.637   3.538  10.460   0.575   2.335   0.287 0 0 0 0 2 1 
1236 40  46093 1455.56 3562.94   0.03   0.08  21.552  0.030  21.616  21.102  21.552   5.318   0.719  13.393   6.144   0.640  11.172  14.369   0.583   9.999   0.147 0 0 0 0 0 1 
1236 40 195576  158.41 3424.84   0.11   0.08  21.746  0.030  22.034  21.735  21.885   3.311   0.901  77.567   3.148   0.846  73.872   4.740   0.867  76.998   0.968 0 0 0 1061887714265123 0 1 
1236 40  14825  802.19  655.90  -0.09  -0.08  21.658  0.030  21.864  21.515  21.743   4.457   0.649 -25.147   4.984   0.470 -25.310   8.989   0.410 -25.629   0.614 0 0 0 1061887714263449 0 1 
1236 40 135023 1792.33   76.45   0.02  -0.05  20.428  0.029  20.711  20.424  20.535   3.147   0.976 -82.806   2.964   0.944 -69.653   4.426   0.928 -63.234   0.986 0 0 0 1061887714263092 0 1 
1236 40  92771  990.64 3606.44  -0.00  -0.05  20.803  0.030  21.214  20.748  21.015   4.109   0.896  21.596   4.664   0.858  19.875   9.516   0.842  17.290   0.896 0 0 0 0 0 1 
1236 40  58133 1884.80 3977.69   0.04  -0.01  19.930  0.031  20.118  19.494  20.030   5.441   0.874  54.782   6.446   0.846  57.424  16.350   0.898  55.935   0.351 0 0 0 0 3 1 
1236 40  30102  368.04 3677.97  -0.35   0.05  21.617  0.029  22.083  21.197  21.888   9.250   0.579 -88.363  12.244   0.530 -88.426  44.526   0.492 -88.740   0.617 0 0 0 0 0 1 
