# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58 194068  546.49 1904.91   0.91   0.54  21.856  0.021  22.142  21.645  22.068   4.451   0.854 -69.931   5.020   0.779 -71.773  11.106   0.731 -71.843   0.618 0 0 0 0 0 1 
1236 58 174077 1712.31 2718.77   0.01  -0.12  23.377  0.034  23.476  23.203  23.264   3.527   0.754 -71.597   3.405   0.598 -68.366   5.176   0.563 -63.458   0.381 0 0 0 0 0 1 
1236 58  81589 1968.33 1775.25  -0.10  -0.04  22.483  0.023  22.482  22.100  23.480   4.174   0.818  28.946   4.249   0.760  26.653   7.984   0.732  25.169   0.000 0 0 0 0 0 1 
1236 58  29752  312.21 2484.46  -0.02  -0.06  21.389  0.021  21.523  21.158  21.457   4.946   0.562  82.269   5.643   0.400  82.390  10.654   0.341  82.507   0.393 0 0 0 0 0 1 
1236 58   5978  301.45 1425.70   0.09   0.07     nan    nan     nan     nan     nan   8.163   0.695 -74.552     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 58  56110  151.79 2717.47  -0.02  -0.12  20.959  0.021  20.959  20.394  20.970   6.002   0.651  47.000   7.189   0.564  46.903  18.536   0.497  47.032   0.000 0 0 0 0 0 1 
1236 58 143494  597.37 1351.16  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58  91881 1590.73 4081.04   0.00  -0.04  22.313  0.023  22.313  22.033  22.328   3.753   0.770  45.669   3.736   0.647  43.697   6.007   0.580  42.555   0.000 0 0 0 0 0 1 
1236 58 184476  140.94   61.62  -0.94   0.38  20.607  0.020  20.607  19.946  20.621   5.981   0.829 -79.672   7.280   0.800 -79.244  20.690   0.770 -79.408   0.000 0 0 0 1061965023674392 0 1 
1236 58 184019 1415.70 4057.09  -0.11  -0.16  22.390  0.022  22.390  21.825     nan   5.078   0.738  63.439   5.911   0.634  63.045  15.269   0.544  63.237   0.000 0 0 0 0 0 1 
1236 58 108012  203.15 3489.35   0.22  -0.42  22.726  0.025  22.773  22.378  22.708   4.392   0.663 -69.540   4.941   0.481 -68.229  10.282   0.357 -66.903   0.136 0 0 0 1061965023676622 0 1 
1236 58 131719 1398.88 3262.66  -0.02  -0.08  21.120  0.021  21.410  21.040  21.264   4.235   0.697  75.441   4.791   0.545  75.398   8.722   0.496  75.611   0.800 0 0 0 0 0 1 
1236 58  36804  744.85 3980.96  -0.02   0.20  22.506  0.024  22.748  22.402  22.714   3.662   0.912  30.661   3.842   0.805  14.877   7.064   0.665   9.138   0.718 0 0 0 0 2 1 
1236 58  32259  792.79 2833.67  -0.33  -0.26  22.036  0.022  22.352  21.854  22.125   4.282   0.814 -27.092   4.796   0.726 -27.922  10.549   0.683 -28.939   0.675 0 0 0 1061965023676205 0 1 
1236 58 171310 1888.30  781.11   0.07  -0.06  22.393  0.023  22.652  22.388  22.472   3.124   0.903  71.224   2.811   0.843  80.500   4.013   0.844 -88.129   0.982 0 0 0 0 0 1 
1236 58 181708 1218.36 3128.75   0.18   0.13  23.063  0.028  23.063  22.686  25.146   4.166   0.741 -86.596   4.286   0.621 -85.927   8.257   0.543 -85.639   0.000 0 0 0 0 0 1 
1236 58 126683 1132.09 3661.30   0.12  -0.11  21.782  0.021  22.107  21.594  22.012   4.773   0.775 -70.069   5.603   0.678 -68.166  12.816   0.621 -67.258   0.675 0 0 0 0 0 1 
1236 58 126087  572.97 2952.76  -0.01  -0.07  20.774  0.021  21.039  20.756  20.885   3.333   0.839  -1.011   3.351   0.707  -1.935   5.067   0.671  -3.350   0.937 0 0 0 0 0 1 
1236 58  87796 1428.51 2249.80   0.08   0.51  20.616  0.020  21.094  20.316  20.936   6.246   0.878  75.631   7.900   0.870  77.496  24.896   0.844  82.882   0.685 0 0 0 1061965023675782 0 1 
1236 58  74940  338.65 2719.87  -0.21  -0.11  22.644  0.025  22.669  22.406  22.683   3.462   0.876  -4.923   3.390   0.751  -6.256   5.327   0.652  -6.679   0.104 0 0 0 0 0 1 
1236 58 130636 1333.63 3432.64   0.01  -0.11  20.211  0.020  20.445  20.157  20.307   3.908   0.680 -49.196   4.307   0.484 -48.548   6.808   0.427 -47.746   0.819 0 0 0 0 2 1 
1236 58 135375  708.50 3703.48   0.02  -0.22  20.519  0.020  20.538  19.812  20.490   7.987   0.540 -85.979  10.393   0.465 -85.995  33.053   0.402 -85.848   0.034 0 0 0 0 0 1 
1236 58  24655  562.39   65.86   0.10  -0.16  21.338  0.020  21.725  21.205  21.574   4.521   0.813 -65.237   5.254   0.743 -68.055  11.872   0.705 -69.371   0.777 0 0 0 1061965023674385 0 1 
1236 58 161098 1067.55 4061.45   0.64   0.17     nan    nan     nan     nan  21.260   5.024   0.713  47.593     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023676999 0 1 
1236 58 118120 1296.18 3252.03  -1.30  -0.21     nan    nan     nan     nan     nan   2.758   0.984 -24.020     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58 137897  441.83  412.71  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58  40557 1993.43 2432.36  -0.11  -0.07  22.446  0.023  22.570  22.179  22.555   5.124   0.567  17.080   5.621   0.424  15.135  11.077   0.359  13.318   0.348 0 0 0 0 0 1 
1236 58  70498  938.58  413.56  -0.13  -0.16  22.866  0.027  22.921  22.682     nan   3.600   0.789   4.638   3.459   0.644   4.199   5.102   0.573   2.346   0.240 0 0 0 0 0 1 
1236 58 103807 1144.82 1986.66   0.05  -0.06  20.964  0.020  21.194  20.615  21.156   5.583   0.735  55.489   6.788   0.656  54.784  17.223   0.602  53.874   0.450 0 0 0 0 2 1 
1236 58  68706 1698.11 1407.26   0.05  -0.10  22.684  0.025  22.736  22.469  22.764   4.078   0.639 -23.211   4.325   0.407 -23.319   7.219   0.292 -22.024   0.209 0 0 0 0 0 1 
1236 58 179924  969.31 2471.46   0.03  -0.07  19.729  0.020  19.970  19.642  19.845   3.815   0.816 -12.842   4.233   0.698 -12.797   7.072   0.647 -13.502   0.746 0 0 0 0 0 1 
1236 58 117560  946.41  718.75   0.08  -0.06  21.640  0.021  21.995  21.530  21.825   4.638   0.696  42.381   5.406   0.582  41.311  11.486   0.526  40.859   0.791 0 0 0 0 0 1 
1236 58 117273   42.14  988.68   0.86   0.32  22.764  0.025  22.764  22.346  22.790   5.075   0.626   7.204   5.473   0.506   5.698  11.385   0.447   4.869   0.000 0 0 0 0 0 1 
1236 58  93337  696.00  598.32   0.09   0.15  21.803  0.021  21.803  21.259  21.871   6.569   0.504  58.216   7.819   0.390  57.959  20.180   0.317  57.642   0.000 0 0 0 1061965023674776 0 1 
1236 58 175541 1641.79 1105.53   0.05   0.34  21.529  0.021  21.945  21.223  21.812   5.659   0.769  60.393   7.042   0.727  63.248  20.673   0.705  64.363   0.646 0 0 0 0 3 1 
1236 58  87179 1708.60 3846.12   0.04  -0.20  20.901  0.020  20.901  20.161  20.916   6.961   0.693 -86.282   8.654   0.646 -86.341  27.206   0.599 -85.320   0.000 0 0 0 0 0 1 
1236 58    880  828.45 2218.18  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58 147237  244.72 3985.70  -0.05  -0.24  22.540  0.024  22.928  22.460  22.759   4.349   0.647 -20.948   4.924   0.498 -21.521  10.447   0.450 -22.040   0.851 0 0 0 0 0 1 
1236 58  51558 1769.45 1811.09  -0.04  -0.05  22.104  0.022  22.201  21.899  22.128   4.095   0.673 -42.121   4.353   0.485 -40.855   7.379   0.407 -39.100   0.341 0 0 0 1061965023675548 0 1 
1236 58  63591 1409.64 3935.74   0.18  -0.14  21.853  0.021  21.964  21.468  21.911   5.275   0.647 -27.460   6.155   0.529 -27.045  14.494   0.440 -27.432   0.256 0 0 0 1061965023676902 0 1 
