# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51  58020 1732.91 2899.03  -0.08  -0.09  19.583  0.023  19.919  19.363  19.803   6.836   0.565  53.847   8.975   0.480  53.342  22.166   0.434  52.772   0.646 0 0 0 1061934958904990 0 1 
1236 51 127483 1540.17 3008.05   0.02  -0.10     nan    nan     nan     nan  21.468   5.269   0.669  74.385     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958905191 0 1 
1236 51  58133  933.55 1861.70  -0.18  -0.38  19.992  0.023  20.022  19.433  20.000   5.875   0.800  58.492   7.027   0.768  57.460  18.068   0.738  57.211   0.063 0 0 0 1061934958904381 0 1 
1236 51 136633  136.61 1280.62   0.09  -0.15  22.791  0.028  22.791  22.264  22.786   4.274   0.917 -65.709   4.571   0.871 -67.619  10.616   0.838 -70.120   0.000 0 0 0 0 0 1 
1236 51  13793  122.71 3498.45  -0.22  -0.14  21.335  0.024  21.492  21.143  21.399   3.855   0.865  79.130   3.954   0.821  79.435   6.841   0.807  79.920   0.477 0 0 0 1061934958905349 0 1 
1236 51 141723  597.72 3147.24   0.11   0.27     nan    nan     nan     nan     nan   2.969   0.943  -9.555     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 51  31120  685.42  466.85   0.02  -0.07  20.128  0.023  20.392  19.787  20.312   5.212   0.961  61.608   6.289   0.970  56.171  15.923   0.972  43.900   0.491 0 0 0 0 3 1 
1236 51 104040  361.28 3137.89   0.02  -0.09  22.154  0.025  22.241  21.899  22.182   3.637   0.907  30.925   3.626   0.830  31.113   6.369   0.774  38.885   0.276 0 0 0 1061934958905111 0 1 
1236 51 168806  403.61 1119.32  -0.20  -0.12  20.785  0.023  21.276  20.689  21.132   4.818   0.953  47.637   5.735   0.949  40.836  13.845   0.951  29.999   0.863 0 0 0 1061934958903937 0 1 
1236 51  15640 1624.04 1609.93  -0.27   0.07  22.891  0.029  22.891  22.566  22.837   4.714   0.562 -82.216   5.107   0.365 -80.928   9.753   0.256 -80.748   0.000 0 0 0 0 0 1 
1236 51  81698  288.76 2177.34  -0.63   0.34  20.485  0.024  20.581  20.119  20.543   4.843   0.749 -32.341   5.344   0.670 -31.818  11.090   0.669 -30.403   0.236 0 0 0 0 2 1 
1236 51  25447  851.70  965.39  -0.09  -0.36  21.691  0.024  21.691  20.916  21.680   5.778   0.872 -59.420   6.955   0.854 -59.545  21.714   0.851 -59.938   0.000 0 0 0 0 0 1 
1236 51 131757  161.59  317.75   0.16  -0.11  22.617  0.026  22.617  22.087  23.472   6.061   0.577 -21.053   7.111   0.442 -21.409  17.869   0.355 -21.986   0.000 0 0 0 0 0 1 
1236 51 101262  656.85 1266.85  -0.00  -0.06  22.069  0.025  22.170  21.841  22.050   4.456   0.629 -43.332   4.818   0.443 -42.508   8.569   0.370 -42.124   0.328 0 0 0 0 0 1 
1236 51  68377 1098.15  346.54   0.11  -0.12  20.210  0.023  20.597  20.023  20.469   6.298   0.637 -59.247   8.104   0.557 -58.798  20.260   0.511 -58.161   0.716 0 0 0 1061934958903495 0 1 
1236 51  23913 1454.87 1049.42  -0.03  -0.01  20.728  0.023  21.036  20.541  20.927   5.326   0.691 -24.742   6.474   0.584 -25.109  14.622   0.522 -25.240   0.659 0 0 0 0 0 1 
1236 51 166997 2007.96  988.01   1.04  -0.01  21.379  0.024  21.592  21.133  21.531   4.505   0.871 -15.506   5.002   0.808 -13.185  10.509   0.765 -11.522   0.503 0 0 0 0 0 1 
1236 51  37189  860.21 1535.21   0.02  -0.03  20.422  0.023  20.422  20.002  20.428   4.413   0.922  -8.330   4.799   0.873  -9.406   9.685   0.839 -10.527   0.000 0 0 0 0 0 1 
1236 51  65319 1495.16 2466.12   0.15  -0.28  22.057  0.025  22.361  21.954  22.226   5.692   0.520 -35.859   6.597   0.361 -35.624  13.410   0.290 -35.587   0.772 0 0 0 0 0 1 
1236 51  30253 1903.56   23.41   0.44  -0.41  21.726  0.024  21.726  20.977     nan   6.919   0.660 -37.529   8.396   0.611 -37.834  26.393   0.570 -38.992   0.000 0 0 0 0 4 1 
1236 51  67270 1178.36 3889.18   0.03   0.11  21.798  0.024  22.054  21.765  21.929   3.978   0.658 -50.163   4.258   0.450 -47.949   6.881   0.379 -45.811   0.894 0 0 0 0 0 1 
1236 51  15773 1786.95  714.26  -0.02  -0.12  20.890  0.023  20.948  20.683  20.906   3.833   0.747  31.381   3.884   0.600  29.339   5.986   0.542  28.135   0.230 0 0 0 0 0 1 
1236 51  67452  802.11  153.97  -0.08  -0.05  22.734  0.028  22.734  22.441  22.735   3.870   0.738  -7.347   3.886   0.573 -10.715   6.440   0.499 -15.237   0.000 0 0 0 0 0 1 
1236 51 190566 1126.39 1352.96   0.06   0.02  21.872  0.024  21.871  21.466  21.917   5.024   0.619   2.152   5.587   0.468   0.899  11.540   0.385   0.175   0.000 0 0 0 1061934958904085 0 1 
1236 51  44729  741.69 3491.53  -0.01  -0.24  21.586  0.024  21.843  21.312  21.698   5.302   0.688  18.722   6.314   0.582  16.309  15.000   0.528  14.040   0.531 0 0 0 1061934958905310 0 1 
1236 51  18819 1535.82 1624.60  -0.02  -0.26  19.320  0.023  19.320  18.521  19.342   7.241   0.897 -35.721   9.249   0.872 -34.158  31.078   0.840 -34.016   0.000 0 0 0 1061934958904238 0 1 
1236 51  27596 1416.27 3833.92   0.24   0.06  22.523  0.026  22.522  21.944  22.373   5.437   0.681  75.503   6.168   0.615  73.614  15.461   0.576  70.922   0.000 0 0 0 0 0 1 
1236 51 120776  931.44  820.74  -0.25  -0.26  23.272  0.035  23.272  23.028  23.119   3.609   0.772  69.558   3.379   0.646  67.185   5.156   0.556  61.702   0.000 0 0 0 0 0 1 
1236 51  55193  430.70 3175.73  -0.01  -0.05  21.523  0.024  22.351  21.523  21.986   4.935   0.792 -17.344   5.879   0.773  -4.161  21.464   0.563  24.770   1.000 0 0 0 0 2 1 
1236 51 172816  589.26 1526.20  -0.02  -0.04  21.767  0.024  21.860  21.473  21.798   3.864   0.903  36.196   3.952   0.861  34.096   7.290   0.848  32.982   0.264 0 0 0 0 2 1 
1236 51  65260 1429.50 1951.78   0.04  -0.03  20.872  0.023  21.154  20.675  21.053   4.314   0.930 -75.529   4.897   0.891 -67.871  10.429   0.862 -62.436   0.627 0 0 0 1061934958904420 0 1 
1236 51  67981  973.37 3190.15  -0.01   0.02  21.440  0.024  21.583  21.095  21.524   4.875   0.777  24.578   5.574   0.688  22.175  12.461   0.630  20.426   0.331 0 0 0 0 0 1 
1236 51 195658  465.45  600.96  -0.05  -0.05  22.568  0.027  22.754  22.355  22.652   4.668   0.678 -67.674   5.125   0.535 -66.639  10.279   0.440 -65.679   0.499 0 0 0 0 0 1 
1236 51 121327  423.33 2255.39  -0.04  -0.04  20.113  0.023  20.452  20.090  20.291   3.452   0.945  -6.531   3.586   0.877  -8.012   6.306   0.813 -13.068   0.942 0 0 0 0 3 1 
1236 51  53647 1649.02 1793.19   0.21  -0.05  21.889  0.024  21.914  21.622  21.864   3.523   0.931 -61.790   3.444   0.852 -56.943   5.588   0.786 -57.736   0.091 0 0 0 0 0 1 
1236 51  84354 1185.81 1234.36  -0.12  -0.38  22.310  0.025  22.528  22.101  22.455   4.748   0.700  -8.141   5.365   0.570  -6.622  10.955   0.503  -7.837   0.547 0 0 0 0 2 1 
1236 51 128823  175.47 2901.70  -0.06  -0.09  22.480  0.027  22.515  22.091  22.510   4.191   0.711  84.055   4.452   0.581  85.347   8.865   0.547  87.383   0.097 0 0 0 0 0 1 
1236 51 152334  609.76 2865.65  -0.12  -0.19  22.642  0.028  22.728  22.493  22.625   3.800   0.609 -86.378   3.825   0.369 -86.037   5.565   0.324 -85.505   0.381 0 0 0 0 0 1 
1236 51  89990  377.44 2158.47   0.03   0.12  21.079  0.024  21.209  20.762  21.139   5.223   0.695 -54.986   6.179   0.589 -55.177  13.286   0.529 -55.140   0.321 0 0 0 1061934958904533 0 1 
1236 51  33431 1782.68 4071.28  -0.18  -0.36  22.945  0.031  22.944  22.718  22.990   3.872   0.738   0.132   3.808   0.561  -2.297   5.699   0.477  -3.753   0.000 0 0 0 0 0 1 
1236 51  64001  571.39 3240.51  -0.12  -0.19  19.952  0.023  20.052  19.278  20.015   6.921   0.834 -68.714   8.826   0.806 -68.731  28.347   0.777 -67.137   0.169 0 0 0 1061934958905177 0 1 
1236 51  56539 1892.52  544.71   0.11  -0.20  22.476  0.026  22.726  22.333  22.620   4.553   0.659 -55.835   5.092   0.498 -54.050   9.974   0.420 -51.418   0.666 0 0 0 1061934958903630 0 1 
1236 51 132551 1172.17 2594.64   0.17   0.33  22.544  0.026  22.575  22.088     nan   4.385   0.898 -59.102   4.673   0.854 -44.044  10.361   0.790 -36.647   0.075 0 0 0 0 0 1 
1236 51  36684  774.36 3190.33   1.57  -0.06     nan    nan     nan     nan     nan   3.313   0.877   3.068     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 51   4448 1506.96 1190.96   0.09  -0.07  21.675  0.024  22.053  21.593  21.888   4.859   0.634 -88.892   5.641   0.516 -87.374  11.785   0.473 -85.701   0.844 0 0 0 0 0 1 
1236 51 169962  404.96 3737.61   0.07   0.40  22.445  0.027  22.497  22.115  22.386   3.833   0.855  43.794   3.908   0.778  41.769   7.205   0.756  40.123   0.154 0 0 0 1061934958905497 0 1 
1236 51  37691 1486.99  880.51   0.12  -0.05  23.009  0.031  23.009  22.766  22.993   3.290   0.948 -76.793   2.992   0.874 -59.690   4.454   0.791 -51.382   0.000 0 0 0 0 0 1 
1236 51 189178 1724.68 3311.90   0.10  -0.18  22.609  0.027  22.828  22.408  22.712   4.642   0.826  10.949   4.982   0.744   7.118  10.278   0.638   1.893   0.557 0 0 0 1061934958905229 0 1 
