# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57  91901  358.00 1927.93  -0.32   0.36  22.403  0.020  22.880  22.404  22.569   4.167   0.675  -0.071   4.803   0.529   1.563   9.791   0.523   4.607   1.000 0 0 0 1061960728708262 0 1 
1236 57 191114  761.90 1254.11   0.03  -0.76  22.160  0.018  22.386  21.889  22.299   4.808   0.691 -76.352   5.406   0.578 -75.159  12.010   0.539 -73.861   0.501 0 0 0 1061960728707877 0 1 
1236 57  38878  180.47  944.51   0.22  -0.06  20.953  0.016  21.513  20.954  21.392   7.058   0.533 -57.848   8.573   0.464 -57.418  19.423   0.480 -56.854   1.000 0 0 0 0 4 1 
1236 57  33967 1540.10 3113.59  -0.05   0.06  22.071  0.018  22.276  21.753  22.315   4.632   0.798  58.043   5.157   0.735  56.197  11.749   0.708  53.945   0.441 0 0 0 0 0 1 
1236 57 200348 1000.38 3725.72  -0.02  -0.03  19.631  0.016  20.082  19.534  19.909   6.250   0.604 -56.888   8.347   0.512 -56.712  20.013   0.465 -56.527   0.845 0 0 0 0 2 1 
1236 57 173671  204.25 2742.26   0.04  -0.29  22.679  0.021  22.679  22.397     nan   4.290   0.655 -57.731   4.425   0.479 -56.315   7.571   0.371 -56.560   0.000 0 0 0 0 0 1 
1236 57  24717 1852.99 3892.96   0.10  -0.04  21.158  0.017  21.526  21.158  21.289   3.554   0.816 -16.948   3.891   0.671 -19.783   6.851   0.627 -23.067   1.000 0 0 0 1061960728709540 0 1 
1236 57  63178 1526.54 1495.88  -0.30  -0.03  22.177  0.018  22.196  21.687  22.177   5.794   0.587 -31.105   6.769   0.453 -30.235  16.369   0.364 -30.072   0.045 0 0 0 0 0 1 
1236 57  57875 2018.45  382.73  -0.45   0.27  22.373  0.020  22.741  22.333  22.595   3.646   0.841  16.076   3.770   0.753  14.292   6.937   0.754  12.789   0.914 0 0 0 0 0 1 
1236 57 189852 1574.35 2129.72   0.37   0.17  22.694  0.021  22.694  22.098  22.744   5.077   0.741  35.129   5.836   0.648  35.481  15.214   0.584  35.996   0.000 0 0 0 0 0 1 
1236 57 144597 1925.55 2320.12  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57 140704  543.92 2054.82   0.05  -0.11  21.331  0.017  21.596  20.965  21.532   5.376   0.791  77.979   6.402   0.747  79.920  17.025   0.709  83.262   0.480 0 0 0 0 0 1 
1236 57 104577 1255.51 1274.96   0.56   0.23     nan    nan     nan     nan     nan   3.145   0.942 -11.195     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 57 138052  446.77 3987.53   0.09  -0.00  22.093  0.018  22.092  21.512  22.084   5.279   0.746  38.322   5.975   0.692  35.937  15.029   0.663  34.834   0.000 0 0 0 0 0 1 
1236 57 191360 2011.96 3598.38   0.04  -0.38  20.976  0.017  21.183  20.657  21.082   4.702   0.868   4.793   5.445   0.820   5.281  12.535   0.791   3.727   0.441 0 0 0 0 0 1 
1236 57 111109 2008.91 3970.28   0.09  -0.28  22.751  0.022  22.750  22.419  22.720   3.774   0.795  48.570   3.627   0.734  49.624   5.976   0.773  53.333   0.000 0 0 0 1061960728709593 0 1 
1236 57  92136 1718.22 4005.91  -0.14  -0.08  21.352  0.017  21.437  20.643  21.426   7.963   0.608  89.135  10.273   0.562  89.224  33.848   0.540  88.975   0.142 0 0 0 1061960728709600 0 1 
1236 57 155178 1701.35 1354.54  -0.07  -0.09  21.744  0.017  21.868  21.540  21.809   3.511   0.946  27.365   3.385   0.922  25.872   5.622   0.904  27.797   0.400 0 0 0 0 0 1 
1236 57 166142  753.47 1710.70  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57  89463 1947.96 2165.22   0.09  -0.07  20.548  0.016  20.749  20.204  20.696   5.166   0.830  27.747   6.198   0.778  26.865  14.769   0.747  25.051   0.415 0 0 0 0 0 1 
1236 57 147205  639.52 1940.01   0.14  -0.20  22.033  0.018  22.228  21.754  22.096   4.269   0.824  17.095   4.661   0.758  17.055   9.897   0.727  15.573   0.453 0 0 0 0 0 1 
