# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42 118031  728.48  392.40   0.07  -0.03  22.928  0.029  22.979  22.692  22.950   3.955   0.647 -60.138   4.124   0.427 -59.877   6.799   0.355 -59.467   0.191 0 0 0 0 0 1 
1236 42  35595   82.19  520.57   0.11  -0.15  22.465  0.025  22.465  22.161  27.600   4.080   0.762 -48.411   4.179   0.622 -47.237   7.361   0.511 -46.134   0.000 0 0 0 0 0 1 
1236 42  97327  602.57  736.64  -0.12  -0.30  22.421  0.024  22.421  21.871     nan   5.708   0.614  14.753   6.525   0.512  14.704  16.401   0.443  14.905   0.000 0 0 0 0 0 1 
1236 42  91935  696.75 2289.30   0.10   0.15  22.683  0.026  22.831  22.417  22.818   4.461   0.744 -15.412   4.716   0.633 -17.175   9.431   0.563 -17.695   0.391 0 0 0 0 0 1 
1236 42 113828  503.54   53.95   0.17  -0.31  23.057  0.030  23.311  22.958  23.165   3.623   0.719  53.899   3.641   0.544  53.870   6.088   0.566  56.101   0.743 0 0 0 0 0 1 
1236 42  91300 1334.46 1662.10   0.07  -0.00  21.546  0.023  21.546  21.236  21.554   3.671   0.968  72.078   3.554   0.960  78.716   5.804   0.959  77.483   0.000 0 0 0 0 0 1 
1236 42 166140 1085.95 1531.70   0.24   0.08  22.197  0.024  22.231  21.952  22.228   4.255   0.613  37.259   4.480   0.416  36.468   7.401   0.334  35.637   0.129 0 0 0 1061896304198514 0 1 
1236 42 194085 1635.13 3273.74  -0.13  -0.27  22.256  0.024  22.256  21.780  22.788   5.766   0.579  89.685   6.567   0.467 -88.774  15.080   0.389 -87.039   0.000 0 0 0 1061896304199579 0 1 
1236 42 187509 1094.41 3113.77  -0.24   0.09  21.982  0.024  22.301  21.934  22.097   3.426   0.972 -27.611   3.389   0.949 -48.661   5.936   0.919 -54.481   0.883 0 0 0 1061896304199502 0 1 
1236 42  35922 1386.82 2443.81  -0.11  -0.04  21.724  0.023  21.724  21.298  21.666   5.101   0.599  83.184   5.696   0.468  83.655  11.742   0.421  83.978   0.000 0 0 0 0 0 1 
1236 42 162738  277.20 1058.59  -0.01  -0.12  21.932  0.023  21.971  21.669  21.921   3.904   0.760  12.109   3.967   0.630  10.559   6.525   0.584   9.287   0.141 0 0 0 0 0 1 
1236 42  60385 1327.55  731.47   0.03   0.17     nan    nan     nan     nan  20.929   5.190   0.671  17.996     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198067 0 1 
1236 42  14081 1822.09 1607.55  -0.06  -0.08  21.244  0.023  21.264  20.850  21.227   5.159   0.601  26.630   5.842   0.474  26.557  11.971   0.412  26.515   0.055 0 0 0 1061896304198554 0 1 
1236 42 190347 1752.69 3797.75   0.70   0.37  22.534  0.025  22.954  22.398  22.873   5.699   0.550  12.187   6.922   0.399  12.872  17.392   0.324  14.272   0.793 0 0 0 0 0 1 
1236 42 177427  576.41 1020.70   0.08  -0.20  21.236  0.022  21.313  20.870  21.294   4.922   0.699 -84.132   5.651   0.588 -83.240  12.085   0.514 -82.393   0.196 0 0 0 0 0 1 
1236 42   3031 1985.71 2423.96  -0.02  -0.10  21.517  0.023  21.667  21.051  21.602   6.151   0.651  42.944   7.430   0.582  42.296  19.814   0.536  39.880   0.290 0 0 0 1061896304199057 0 1 
1236 42  81247 1084.63 2571.32  -0.04  -0.08  20.449  0.022  20.577  20.269  20.502   3.565   0.932  28.192   3.533   0.897  25.586   5.643   0.885  24.422   0.434 0 0 0 0 0 1 
1236 42 132585  555.88 1241.46   0.33  -0.10  22.470  0.024  22.470  21.793     nan   6.611   0.608  28.166   8.051   0.515  27.630  23.709   0.455  27.582   0.000 0 0 0 0 0 1 
1236 42 186255  912.41 3825.32  -0.03   0.02  21.189  0.022  21.332  21.009  21.250   4.167   0.729 -44.004   4.541   0.562 -43.641   7.919   0.484 -43.115   0.464 0 0 0 0 0 1 
1236 42 111723 1346.90 3331.30  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42 104861   70.94 2750.93  -0.01  -0.18  21.767  0.023  21.984  21.565  21.880   4.244   0.782 -28.211   4.736   0.660 -27.853   9.559   0.585 -27.655   0.553 0 0 0 0 0 1 
