# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25  91901  358.00 1927.93   0.94  -0.58     nan    nan     nan     nan     nan   3.255   0.810   6.904     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289754685 0 1 
1236 25 191114  761.90 1254.11   0.08  -0.10  22.443  0.021  22.482  22.047  22.695   5.029   0.661 -60.756   5.631   0.522 -60.872  12.125   0.427 -60.778   0.103 0 0 0 0 0 1 
1236 25  38878  180.47  944.51  -0.05  -0.07  21.859  0.019  21.998  21.633  21.935   3.692   0.958  79.129   3.790   0.889  88.808   6.940   0.816 -86.776   0.412 0 0 0 1061823289754107 0 1 
1236 25  33967 1540.10 3113.59  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25 200348 1000.38 3725.72  -0.01  -0.09  19.726  0.018  20.137  19.616  19.972   5.913   0.646 -59.099   7.692   0.541 -59.337  17.894   0.485 -58.678   0.808 0 0 0 1061823289755719 0 1 
1236 25 173671  204.25 2742.26   0.08   0.06  22.595  0.023  22.594  22.275  22.641   4.397   0.679 -51.753   4.675   0.500 -53.563   8.600   0.385 -55.075   0.000 0 0 0 0 0 1 
1236 25  24717 1852.99 3892.96  -0.10  -0.11  21.213  0.019  21.546  21.216  21.346   3.770   0.768 -26.296   3.978   0.647 -29.394   6.423   0.638 -32.041   1.000 0 0 0 0 0 1 
1236 25  63178 1526.54 1495.88   0.07   0.04  22.222  0.020  22.222  21.664  22.223   5.475   0.658 -30.702   6.428   0.538 -31.471  16.555   0.448 -31.954   0.000 0 0 0 0 0 1 
1236 25  57875 2018.45  382.73  -0.45  -0.73  21.009  0.019  22.733  20.740  22.101   3.902   0.717  15.315   4.470   0.560  13.224  81.137   0.185 -43.342   0.919 0 0 0 0 3 1 
1236 25 189852 1574.35 2129.72  -0.50  -0.15  22.848  0.025  22.849  22.393     nan   4.902   0.678   6.968   5.316   0.557   7.869  11.813   0.473   9.544   0.000 0 0 0 0 0 1 
1236 25 144597 1925.55 2320.12  -0.15   0.04  21.928  0.020  22.163  21.847  22.012   3.854   0.750 -11.105   3.907   0.624 -12.806   6.323   0.602 -13.870   0.755 0 0 0 1061823289754925 0 1 
1236 25 140704  543.92 2054.82  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25 104577 1255.51 1274.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
