# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35  91921  632.40 2597.03   0.04   0.07  21.507  0.018  21.894  21.299  21.798   4.689   0.890  38.754   5.442   0.867  47.173  13.480   0.846  52.442   0.702 0 0 0 0 0 1 
1236 35  12028  360.71 1034.59  -0.01  -0.45  21.631  0.018  22.202  21.544  22.084   4.970   0.841  74.807   6.967   0.707  42.983  18.927   0.666  39.859   0.895 0 0 0 0 3 1 
1236 35  79648 1856.96 3706.76  -0.14   0.38  22.259  0.020  22.375  21.890  22.088   4.517   0.752  25.275   4.896   0.678  23.900  10.609   0.649  24.327   0.273 0 0 0 1061866239428638 0 1 
1236 35 173190 1157.07 1199.63  -0.01  -0.09  22.218  0.020  22.217  21.883  22.203   3.904   0.859  54.309   3.791   0.826  52.682   6.474   0.813  53.049   0.000 0 0 0 0 0 1 
1236 35 198281 1346.13 2462.32  -0.01  -0.03  20.180  0.017  20.657  20.181  20.451   4.191   0.778   4.855   5.037   0.665   1.512  10.543   0.620   5.039   1.000 0 0 0 0 4 1 
1236 35 101908  596.32  122.51  -0.17  -0.29  22.856  0.025  23.095  22.736  22.942   3.829   0.823 -69.431   3.991   0.671 -62.955   7.357   0.565 -58.664   0.691 0 0 0 0 0 1 
1236 35 190742  488.24 3622.54   0.16  -0.12  22.015  0.019  22.015  21.448  21.985   5.723   0.613  51.697   6.675   0.521  51.558  17.035   0.461  51.560   0.000 0 0 0 0 0 1 
1236 35 100926  106.60  262.61  -0.21   0.28  20.726  0.017  20.727  19.978  20.763   7.393   0.640 -54.122   9.367   0.562 -54.335  30.632   0.491 -55.033   0.000 0 0 0 0 0 1 
1236 35  72513 1324.50 3145.06   0.09  -0.15  22.714  0.024  22.715  22.304  22.632   4.491   0.608 -30.300   4.824   0.420 -29.989   9.584   0.382 -28.939   0.005 0 0 0 1061866239428280 0 1 
1236 35 143066 1027.47 3634.98   0.73  -0.40  21.982  0.019  22.095  21.553  22.058   5.963   0.586  43.795   6.961   0.508  43.280  16.660   0.479  41.862   0.245 0 0 0 1061866239428598 0 1 
1236 35  65590  354.54  771.87  -0.06  -0.03  21.097  0.018  21.363  20.916  21.286   5.352   0.618  15.770   6.236   0.504  15.209  13.135   0.447  14.530   0.629 0 0 0 1061866239426973 0 1 
1236 35  82233  869.52 3631.34  -0.25   0.01  22.049  0.020  22.277  21.981  22.138   3.914   0.727  -2.476   4.147   0.547  -4.730   6.830   0.463  -6.346   0.783 0 0 0 1061866239428603 0 1 
1236 35  84787 1433.66 3376.39  -0.16  -0.30  22.287  0.021  22.287  21.894  22.336   4.270   0.816  62.537   4.377   0.770  65.793   8.377   0.731  69.597   0.000 0 0 0 0 0 1 
1236 35 112724 1784.47  234.66   0.10   0.07  22.185  0.020  22.316  22.016  22.266   3.418   0.955  59.965   3.174   0.958  57.522   4.922   0.972  35.480   0.458 0 0 0 0 0 1 
1236 35 177581  703.90 3231.22  -0.04  -0.12  20.180  0.017  20.407  20.112  20.268   4.288   0.622  84.501   4.861   0.436  85.282   7.853   0.382  85.585   0.777 0 0 0 0 0 1 
1236 35  91619  395.10 2609.39  -0.04  -0.19  21.333  0.018  21.359  20.991  21.329   4.971   0.618 -66.866   5.601   0.462 -65.392  10.854   0.384 -65.012   0.081 0 0 0 0 0 1 
1236 35 165754 1833.86 1859.99  -0.13  -0.08  23.026  0.028  23.026  22.794  24.388   4.758   0.553   6.079   4.836   0.359   5.319   7.622   0.266   4.007   0.000 0 0 0 0 0 1 
1236 35  91918 1517.05  160.53   0.34  -0.15     nan    nan     nan     nan  20.901   6.288   0.567 -23.487     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35   9572  291.62 2974.07   0.11  -0.29  21.426  0.018  21.426  20.730  21.425   5.667   0.860  73.071   6.625   0.855  71.432  19.281   0.835  72.755   0.000 0 0 0 1061866239428214 0 1 
