# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24  67452  802.11  153.97   0.01  -0.12  22.752  0.026  22.752  22.477  22.777   3.521   0.977  25.132   3.233   0.940  13.014   5.033   0.895   3.846   0.000 0 0 0 0 0 1 
1236 24 190566 1126.39 1352.96  -0.06  -0.08  21.752  0.020  21.793  21.322  21.738   5.191   0.637   0.960   5.972   0.507   0.666  13.273   0.443  -0.022   0.101 0 0 0 0 0 1 
1236 24  44729  741.69 3491.53  -0.01  -0.03  21.835  0.020  21.849  21.388  21.803   5.449   0.614  20.689   6.328   0.486  21.136  14.137   0.411  21.872   0.037 0 0 0 0 0 1 
1236 24  18819 1535.82 1624.60  -0.03  -0.09  19.308  0.019  19.308  18.558  19.320   7.264   0.907 -39.734   9.178   0.890 -40.357  29.161   0.865 -39.957   0.000 0 0 0 0 0 1 
1236 24  27596 1416.27 3833.92   0.14  -0.10  22.482  0.023  22.647  22.174  22.734   4.417   0.844  50.167   5.066   0.711  47.812  11.181   0.625  48.235   0.389 0 0 0 0 0 1 
1236 24 120776  931.44  820.74  -0.28  -0.46  23.070  0.030  23.167  22.932  23.117   3.729   0.725  81.666   3.642   0.527  84.300   5.428   0.431  88.263   0.427 0 0 0 0 0 1 
1236 24  55193  430.70 3175.73  -0.17  -0.29  22.210  0.022  22.564  22.122  22.470   4.358   0.797  75.302   4.688   0.732  78.692   9.304   0.712  84.258   0.823 0 0 0 0 0 1 
1236 24 172816  589.26 1526.20  -0.10  -0.13  21.893  0.021  21.893  21.560  22.450   3.897   0.903  19.910   3.887   0.849  15.469   6.734   0.808  12.428   0.000 0 0 0 0 0 1 
1236 24  65260 1429.50 1951.78  -0.07   0.04  20.694  0.019  21.068  20.561  20.949   4.704   0.884 -41.655   5.555   0.835 -41.180  12.262   0.807 -43.274   0.769 0 0 0 1061818994787483 0 1 
1236 24  67981  973.37 3190.15   0.09   0.12  21.581  0.020  21.711  21.308  21.668   4.419   0.775  23.182   4.870   0.662  22.696   9.642   0.592  21.500   0.352 0 0 0 0 0 1 
1236 24 195658  465.45  600.96   0.01  -0.29  22.720  0.026  22.940  22.721  23.107   3.925   0.682 -54.148   4.165   0.467 -55.721   6.003   0.357 -57.318   1.000 0 0 0 0 0 1 
1236 24 121327  423.33 2255.39  -0.03  -0.05  20.196  0.019  20.476  20.157  20.314   3.452   0.924   3.320   3.493   0.875   2.303   5.613   0.841  -1.462   0.885 0 0 0 0 0 1 
1236 24  53647 1649.02 1793.19  -0.07   0.02  21.036  0.020  21.674  21.037  21.236   4.230   0.855 -64.790   5.477   0.752 -59.919  14.004   0.713 -57.048   1.000 0 0 0 1061818994787406 0 1 
1236 24  84354 1185.81 1234.36   0.06   0.02  22.622  0.024  22.731  22.341  22.626   3.964   0.781 -20.138   4.074   0.675 -21.934   7.594   0.643 -25.650   0.308 0 0 0 0 0 1 
1236 24 128823  175.47 2901.70  -0.17  -0.02  22.434  0.023  22.433  22.068  22.410   4.151   0.804  84.071   4.262   0.711  88.324   7.938   0.648 -87.181   0.000 0 0 0 0 0 1 
1236 24 152334  609.76 2865.65  -0.03   0.05  22.400  0.023  22.678  22.400  22.499   3.688   0.724  86.266   3.889   0.504  88.233   6.074   0.436 -89.411   1.000 0 0 0 0 0 1 
1236 24  89990  377.44 2158.47  -0.03  -0.00  21.092  0.020  21.206  20.751  21.149   5.358   0.668 -62.172   6.315   0.558 -62.476  13.622   0.507 -62.768   0.279 0 0 0 1061818994787573 0 1 
1236 24  33431 1782.68 4071.28  -0.24   0.03  22.740  0.025  22.740  22.386  22.709   4.360   0.644  -1.636   4.624   0.465  -1.170   8.588   0.394  -0.429   0.000 0 0 0 0 0 1 
1236 24  64001  571.39 3240.51  -0.14  -0.19  19.882  0.019  20.013  19.253  19.961   6.970   0.841 -70.518   8.950   0.809 -69.719  28.509   0.768 -68.093   0.219 0 0 0 1061818994788176 0 1 
1236 24  56539 1892.52  544.71   0.13   0.08  22.988  0.029  22.988  22.770  23.034   3.801   0.731 -42.575   3.587   0.535 -43.750   5.288   0.431 -44.221   0.000 0 0 0 0 0 1 
1236 24 132551 1172.17 2594.64   0.12   0.31  22.786  0.025  22.786  22.424  22.928   3.962   0.860 -37.749   3.929   0.771 -39.025   7.213   0.724 -40.621   0.000 0 0 0 0 0 1 
1236 24  36684  774.36 3190.33  -0.15   0.04  22.733  0.024  22.732  22.198     nan   4.987   0.739 -22.223   5.606   0.634 -20.504  13.670   0.551 -19.600   0.000 0 0 0 0 0 1 
1236 24   4448 1506.96 1190.96  -0.09  -0.28  21.802  0.020  22.044  21.626  21.892   4.701   0.662 -80.153   5.166   0.522 -79.946  10.275   0.470 -78.925   0.612 0 0 0 1061818994786985 0 1 
1236 24 169962  404.96 3737.61  -0.27   0.06  22.452  0.023  22.508  22.185  22.450   3.769   0.877 -87.574   3.680   0.824 -89.333   6.051   0.828  85.347   0.192 0 0 0 0 0 1 
1236 24  37691 1486.99  880.51  -0.15   0.02  23.038  0.030  23.037  22.842     nan   3.500   0.935  38.788   3.081   0.868  32.262   4.148   0.828  33.803   0.000 0 0 0 0 0 1 
1236 24 189178 1724.68 3311.90   0.81  -0.29     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 24 106549  790.07 3948.70  -0.01   0.02  21.050  0.019  21.301  21.051  21.115   3.150   0.845  59.509   2.959   0.697  61.409   4.142   0.678  62.528   1.000 0 0 0 0 0 1 
1236 24 129300 1479.60 1345.86  -0.02  -0.01  21.185  0.020  21.433  21.009  21.335   5.056   0.640  65.611   5.896   0.501  66.438  11.990   0.441  66.922   0.616 0 0 0 0 0 1 
