# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72 118031  728.48  392.40  -0.14   0.15  22.852  0.027  22.971  22.682  22.869   3.874   0.688 -66.398   4.009   0.460 -62.648   6.736   0.354 -60.008   0.431 0 0 0 0 0 1 
1236 72  35595   82.19  520.57   0.36  -0.26  21.432  0.021  22.088  21.432  21.698   5.123   0.681 -41.745   6.537   0.632 -46.083  16.925   0.631 -45.126   1.000 0 0 0 1062025153216802 0 1 
1236 72  97327  602.57  736.64  -0.13  -0.01  22.513  0.023  22.512  21.984     nan   5.553   0.635  16.423   6.447   0.500  15.342  15.955   0.409  14.936   0.000 0 0 0 0 0 1 
1236 72  91935  696.75 2289.30   0.18   0.30  22.868  0.026  22.868  22.487  24.375   4.294   0.737 -23.532   4.487   0.589 -21.708   8.767   0.506 -20.246   0.000 0 0 0 0 0 1 
1236 72 113828  503.54   53.95   0.11  -0.02  23.341  0.036  23.481  23.277     nan   4.077   0.584  48.076   3.995   0.359  46.115   5.427   0.315  43.222   0.694 0 0 0 1062025153216539 0 1 
1236 72  91300 1334.46 1662.10   0.06   0.05  21.394  0.020  21.461  21.100  21.429   3.717   0.998 -32.835   3.752   0.961 -25.320   6.668   0.942 -28.625   0.203 0 0 0 1062025153217468 0 1 
1236 72 166140 1085.95 1531.70   0.02   0.10  21.930  0.021  22.186  21.857  22.034   4.167   0.629  40.591   4.526   0.427  39.476   7.840   0.365  38.596   0.792 0 0 0 0 0 1 
1236 72 194085 1635.13 3273.74   0.31  -0.01  22.168  0.021  22.280  21.785  22.369   5.334   0.609  84.599   6.207   0.477  85.357  14.479   0.395  85.611   0.261 0 0 0 0 0 1 
1236 72 187509 1094.41 3113.77  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  35922 1386.82 2443.81  -0.04  -0.03  21.705  0.020  21.709  21.249  21.683   5.177   0.621  85.862   5.842   0.502  86.540  12.669   0.451  86.801   0.010 0 0 0 0 0 1 
1236 72 162738  277.20 1058.59   0.08   0.04  21.950  0.022  22.006  21.736  22.006   3.832   0.792  10.461   3.796   0.659   7.181   5.872   0.607   5.969   0.218 0 0 0 0 0 1 
1236 72  60385 1327.55  731.47  -0.05  -0.04     nan    nan     nan     nan  20.600   5.804   0.653  24.942     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153216959 0 1 
1236 72  14081 1822.09 1607.55   0.04   0.09  21.160  0.020  21.197  20.758  21.139   5.244   0.633  27.719   5.995   0.510  26.218  12.810   0.441  25.421   0.099 0 0 0 0 0 1 
1236 72 190347 1752.69 3797.75   0.05   0.01     nan    nan     nan     nan     nan   3.166   0.822  36.195     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218712 0 1 
1236 72 177427  576.41 1020.70  -0.43  -0.92  20.893  0.020  20.893  20.338  20.875   5.693   0.743 -88.603   6.646   0.665 -87.353  16.728   0.598 -86.843   0.000 0 0 0 0 0 1 
1236 72   3031 1985.71 2423.96  -0.04  -0.14  21.302  0.020  21.609  20.888  21.557   6.316   0.662  49.350   7.715   0.596  48.868  23.396   0.544  49.087   0.497 0 0 0 1062025153217889 0 1 
1236 72  81247 1084.63 2571.32   0.00  -0.04  20.457  0.019  20.582  20.269  20.516   3.643   0.911  28.058   3.625   0.857  21.952   5.964   0.810  20.437   0.415 0 0 0 0 2 1 
1236 72 132585  555.88 1241.46  -1.15  -0.31  22.229  0.021  22.229  21.445  22.038   7.190   0.619  23.847   8.920   0.551  23.116  28.982   0.518  22.167   0.000 0 0 0 0 0 1 
1236 72 186255  912.41 3825.32   0.18  -0.11  21.063  0.020  21.296  20.943  21.193   4.412   0.683 -38.081   4.989   0.530 -37.685   8.952   0.473 -37.149   0.680 0 0 0 1062025153218718 0 1 
1236 72 111723 1346.90 3331.30   0.14  -0.07  22.045  0.021  22.183  21.699  22.048   4.211   0.856 -62.473   4.621   0.758 -60.099  10.404   0.662 -58.477   0.324 0 0 0 1062025153218444 0 1 
1236 72 104861   70.94 2750.93  -0.13   0.09  21.892  0.022  22.077  21.668  22.050   4.273   0.790 -22.981   4.667   0.668 -22.637   9.181   0.605 -21.676   0.487 0 0 0 0 0 1 
1236 72  63920 1875.81  658.85  -0.42   0.38  22.186  0.022  22.186  21.807     nan   4.339   0.835 -80.375   4.438   0.764 -77.666   8.353   0.717 -77.421   0.000 0 0 0 0 0 1 
1236 72 121782 1984.54 1797.25  -0.25  -0.09  22.433  0.024  22.642  22.384  22.450   3.321   0.809  -1.212   3.154   0.606  -5.898   4.776   0.519  -9.449   0.822 0 0 0 0 0 1 
1236 72 102991  710.37 2158.94  -0.63  -0.43  22.087  0.021  22.297  21.733  22.085   5.371   0.612 -38.290   6.187   0.496 -38.210  15.212   0.449 -38.219   0.427 0 0 0 1062025153217712 0 1 
1236 72 169167 1467.05 1517.76   0.00  -0.11  20.345  0.019  20.665  20.345  20.488   3.328   0.923 -77.313   3.284   0.858 -69.206   5.180   0.851 -64.949   1.000 0 0 0 0 3 1 
1236 72  32729  401.39  786.05   0.04   0.07  22.353  0.023  22.427  21.975     nan   5.205   0.589 -73.017   5.836   0.432 -72.077  12.642   0.365 -71.692   0.187 0 0 0 0 0 1 
1236 72  62487 1604.04 3595.60   0.09  -0.04  21.857  0.020  21.923  21.392  21.837   5.762   0.587 -85.714   7.006   0.451 -84.588  17.358   0.376 -84.151   0.146 0 0 0 0 2 1 
1236 72  66888 1942.89 1641.23  -0.98   0.22  22.680  0.025  22.680  22.314  22.707   3.640   0.959 -35.432   3.557   0.882 -33.855   6.516   0.839 -31.005   0.000 0 0 0 0 0 1 
1236 72 139465  664.14 2063.05   0.03  -0.09  19.666  0.020  20.050  19.662  19.843   3.948   0.802  51.682   4.528   0.704  50.834   8.040   0.689  50.044   0.990 0 0 0 1062025153217670 0 1 
1236 72  87796 1398.62 2091.37   0.08   0.04  21.175  0.020  21.364  20.676  21.388   5.866   0.790  72.286   6.944   0.765  72.726  19.671   0.743  72.424   0.333 0 0 0 0 0 1 
