# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50  58020 1732.91 2899.03   0.03  -0.07  19.505  0.018  19.927  19.349  19.768   6.866   0.560  51.840   9.305   0.472  51.211  23.368   0.432  51.016   0.765 0 0 0 0 2 1 
1236 50 127483 1540.17 3008.05   0.13  -0.27  21.519  0.019  21.699  21.264  21.652   4.813   0.672  69.992   5.479   0.554  70.589  11.281   0.503  72.107   0.449 0 0 0 0 0 1 
1236 50  58133  933.55 1861.70   0.15  -0.37  20.141  0.018  20.140  19.596  20.136   5.312   0.873  56.532   6.181   0.849  55.348  14.941   0.826  52.920   0.000 0 0 0 1061930663937154 0 1 
1236 50 136633  136.61 1280.62  -0.10  -0.00  22.820  0.024  22.987  22.568  22.769   3.951   0.859 -77.792   4.239   0.763 -81.005   8.453   0.701 -83.246   0.433 0 0 0 1061930663936836 0 1 
1236 50  13793  122.71 3498.45   0.02  -0.07  21.274  0.018  21.377  21.012  21.334   3.975   0.875  63.473   4.169   0.817  63.675   7.482   0.794  62.490   0.303 0 0 0 0 0 1 
1236 50 141723  597.72 3147.24  -0.11  -0.09  22.304  0.020  22.304  21.762  22.325   4.684   0.860 -52.360   5.188   0.796 -48.875  12.574   0.736 -45.573   0.000 0 0 0 0 0 1 
1236 50  31120  685.42  466.85   0.04  -0.09     nan    nan     nan     nan  20.352   5.129   0.962  22.507     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663936332 0 1 
1236 50 104040  361.28 3137.89   0.23   0.17  22.066  0.020  22.115  21.797  22.076   4.092   0.770  58.771   4.293   0.644  61.018   7.482   0.562  62.915   0.167 0 0 0 0 0 1 
1236 50 168806  403.61 1119.32  -0.06   0.15  20.602  0.018  21.258  20.603  20.954   4.560   0.938  73.628   5.891   0.913  66.631  15.492   0.887  68.421   1.000 0 0 0 0 3 1 
1236 50  15640 1624.04 1609.93  -0.32   0.19  22.742  0.023  22.954  22.615  22.771   4.625   0.551 -71.659   5.334   0.323 -71.352   9.991   0.230 -71.133   0.651 0 0 0 0 0 1 
1236 50  81698  288.76 2177.34  -0.05  -0.00  20.668  0.018  20.821  20.479  20.740   3.653   0.948 -53.642   3.748   0.904 -51.057   6.411   0.878 -49.322   0.468 0 0 0 0 0 1 
1236 50  25447  851.70  965.39  -0.11   0.02  21.687  0.019  21.686  20.961  21.697   5.409   0.919  89.562   6.351   0.907 -88.831  18.716   0.908 -89.398   0.000 0 0 0 0 0 1 
1236 50 131757  161.59  317.75  -0.35  -0.00  21.609  0.018  22.204  21.488  21.891   6.944   0.599 -17.098   8.561   0.527 -18.137  25.059   0.493 -19.669   0.869 0 0 0 0 2 1 
1236 50 101262  656.85 1266.85   0.11  -0.26  21.966  0.019  22.171  21.825  22.068   4.343   0.642 -36.420   4.868   0.448 -36.305   8.905   0.367 -36.094   0.616 0 0 0 0 0 1 
1236 50  68377 1098.15  346.54  -0.11   0.11  20.292  0.018  20.659  20.080  20.543   6.365   0.616 -55.446   8.233   0.528 -55.753  20.978   0.472 -55.190   0.680 0 0 0 1061930663936246 0 1 
1236 50  23913 1454.87 1049.42   0.20  -0.07     nan    nan     nan     nan  20.931   5.055   0.740 -27.586     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663936686 0 1 
1236 50 166997 2007.96  988.01   0.04  -0.01  21.411  0.018  21.711  21.161  21.577   4.354   0.937 -17.820   5.061   0.891 -26.409  12.024   0.847 -27.059   0.595 0 0 0 0 3 1 
1236 50  37189  860.21 1535.21   0.06   0.01  20.413  0.018  20.413  19.984  20.402   4.396   0.923  -1.639   4.795   0.890  -2.034   9.740   0.862  -3.190   0.000 0 0 0 0 0 1 
1236 50  65319 1495.16 2466.12  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50  30253 1903.56   23.41   0.44  -0.41     nan    nan     nan     nan     nan  10.128   0.597 -40.137     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 50  67270 1178.36 3889.18   0.03   0.04  21.892  0.020  22.102  21.858  21.967   3.836   0.652 -55.652   4.132   0.388 -55.668   6.406   0.282 -56.892   0.861 0 0 0 1061930663938408 0 1 
1236 50  15773 1786.95  714.26   0.04  -0.06  20.680  0.018  20.849  20.524  20.758   3.988   0.723  26.343   4.246   0.579  25.438   7.120   0.544  24.481   0.539 0 0 0 1061930663936495 0 1 
1236 50  67452  802.11  153.97   0.13  -0.10  22.771  0.024  22.857  22.656  22.841   3.748   0.662  -8.935   3.580   0.441  -8.833   4.980   0.357  -7.228   0.433 0 0 0 1061930663936106 0 1 
1236 50 190566 1126.39 1352.96  -0.01  -0.01  21.812  0.019  21.811  21.390  21.810   5.143   0.636   1.824   5.825   0.503   1.245  12.328   0.420   0.896   0.000 0 0 0 0 0 1 
1236 50  44729  741.69 3491.53   0.04  -0.11  21.731  0.019  21.779  21.310  21.779   5.251   0.653  18.973   6.109   0.532  17.499  13.703   0.458  17.282   0.120 0 0 0 0 0 1 
1236 50  18819 1535.82 1624.60  -0.02  -0.08  19.327  0.018  19.327  18.549  19.350   7.244   0.894 -39.518   9.223   0.872 -38.236  30.317   0.846 -38.587   0.000 0 0 0 0 0 1 
1236 50  27596 1416.27 3833.92   0.59   0.51  22.838  0.025  22.838  22.504     nan   3.881   0.822  59.935   3.828   0.725  58.582   6.829   0.658  57.980   0.000 0 0 0 0 0 1 
1236 50 120776  931.44  820.74  -0.32  -1.88     nan    nan     nan     nan     nan   3.115   0.764  66.799     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663936561 0 1 
1236 50  55193  430.70 3175.73   0.36   0.12  22.419  0.021  22.633  22.168  22.541   3.939   0.880  81.192   4.103   0.868  76.079   8.289   0.889  72.143   0.501 0 0 0 0 0 1 
1236 50 172816  589.26 1526.20   0.27   0.22  21.537  0.018  21.656  21.212  21.668   4.797   0.717  34.172   5.441   0.611  32.348  11.497   0.548  31.856   0.300 0 0 0 0 0 1 
1236 50  65260 1429.50 1951.78   0.07  -0.14  20.731  0.018  21.135  20.636  20.979   4.497   0.846 -50.187   5.382   0.773 -47.836  11.843   0.728 -46.278   0.833 0 0 0 0 0 1 
1236 50  67981  973.37 3190.15   0.00  -0.06  21.621  0.019  21.661  21.223  21.625   4.577   0.766  24.998   5.067   0.666  24.248  10.626   0.601  23.797   0.104 0 0 0 0 0 1 
1236 50 195658  465.45  600.96   0.32  -0.06  23.066  0.028  23.066  22.837  23.029   3.377   0.815 -59.448   3.194   0.639 -57.723   4.801   0.520 -61.402   0.000 0 0 0 1061930663936424 0 1 
1236 50 121327  423.33 2255.39   0.02  -0.06  20.148  0.018  20.422  20.097  20.278   3.436   0.941   5.623   3.566   0.891   1.739   5.790   0.864  -2.363   0.852 0 0 0 0 0 1 
1236 50  53647 1649.02 1793.19  -0.04  -0.05  21.790  0.019  21.840  21.489  21.817   3.819   0.883 -53.355   3.887   0.796 -48.603   6.939   0.744 -45.367   0.156 0 0 0 0 0 1 
