# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59  40107 1963.14 1744.03  -0.09  -0.20     nan    nan     nan     nan  21.227   4.317   0.782  30.331     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318642730 0 1 
1236 59 146690 1990.49 3402.25  -1.39  -1.09  22.496  0.026  22.736  22.173  22.598   4.013   0.918 -33.704   4.522   0.825 -34.042  10.923   0.773 -33.331   0.482 0 0 0 1061969318643773 0 1 
1236 59 175944 1535.62 1984.66  -0.09  -0.22  21.406  0.023  21.527  21.050  21.490   5.356   0.621  86.573   6.288   0.513  86.544  13.873   0.470  86.513   0.286 0 0 0 1061969318642882 0 1 
1236 59  40907 1015.25 2265.81  -0.04  -0.05  20.570  0.023  20.937  20.523  20.758   4.162   0.742  41.145   4.822   0.598  40.308   9.403   0.540  37.825   0.897 0 0 0 0 2 1 
1236 59 159023 1975.86 2050.90  -0.07   0.01  21.725  0.023  21.811  21.218  23.017   5.338   0.775  51.443   6.203   0.714  50.756  15.905   0.667  50.777   0.176 0 0 0 0 0 1 
1236 59  62881  648.72 2927.26  -0.05  -0.15  22.669  0.026  22.669  22.090     nan   6.292   0.541  -6.193   7.512   0.406  -6.202  20.099   0.338  -6.389   0.000 0 0 0 0 0 1 
1236 59 172004 1104.11   28.11  -0.11  -0.11  22.486  0.026  22.485  22.100     nan   4.833   0.676 -49.144   5.240   0.543 -48.271  10.528   0.446 -47.510   0.000 0 0 0 0 0 1 
1236 59 161744 1618.79 2238.88  -0.03  -0.10  20.028  0.023  20.193  19.776  20.128   4.377   0.868  53.862   4.957   0.816  52.271   9.681   0.794  50.901   0.425 0 0 0 0 0 1 
1236 59  20076  895.73 2119.30  -0.13  -0.01  20.264  0.023  20.914  20.266  20.769  14.489   0.361 -84.432  17.219   0.396 -84.066  43.309   0.453 -84.550   1.000 0 0 0 1061969318643003 0 1 
1236 59  19842 1488.94  267.71   0.01   0.05  19.716  0.023  20.003  19.714  19.830   3.217   0.933 -45.242   3.281   0.873 -44.475   4.932   0.837 -40.637   0.993 0 0 0 0 0 1 
