# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35  91300 1334.46 1662.10  -0.02  -0.08  21.547  0.018  21.547  21.229  21.523   3.612   0.982  59.129   3.474   0.978 -74.471   5.796   0.955 -81.146   0.000 0 0 0 0 0 1 
1236 35 166140 1085.95 1531.70   0.57  -1.46  20.777  0.018  20.880  20.625  20.805   4.425   0.566  72.041   4.693   0.370  72.788   7.134   0.326  72.736   0.414 0 0 0 1061866239427412 0 1 
1236 35 194085 1635.13 3273.74  -0.02  -0.34  22.223  0.020  22.222  21.743  22.289   5.418   0.623 -86.770   6.191   0.493 -84.947  14.368   0.406 -83.883   0.000 0 0 0 0 0 1 
1236 35 187509 1094.41 3113.77  -0.02   0.10  22.423  0.022  22.533  22.336  22.441   3.106   0.906 -83.226   2.704   0.822 -70.932   3.418   0.826 -65.315   0.565 0 0 0 0 0 1 
1236 35  35922 1386.82 2443.81  -0.05  -0.23  21.689  0.018  21.728  21.284  21.652   5.045   0.627  83.510   5.747   0.494  84.684  12.354   0.424  84.954   0.102 0 0 0 0 0 1 
1236 35 162738  277.20 1058.59   0.10  -0.13  21.843  0.019  21.895  21.571  21.858   4.103   0.759   5.029   4.268   0.629   2.532   7.427   0.558   2.026   0.173 0 0 0 0 0 1 
1236 35  60385 1327.55  731.47  -0.04  -0.06  20.745  0.017  21.042  20.582  20.934   5.223   0.638  23.292   6.217   0.527  23.311  13.275   0.474  22.865   0.679 0 0 0 0 0 1 
1236 35  14081 1822.09 1607.55  -0.01  -0.10  21.255  0.018  21.255  20.849  21.262   5.178   0.593  25.319   5.899   0.458  23.991  12.045   0.392  23.538   0.000 0 0 0 0 0 1 
1236 35 190347 1752.69 3797.75   0.63   0.63  22.278  0.020  22.927  22.278  22.403   5.595   0.613  45.532   6.665   0.538  42.864  17.454   0.521  40.529   1.000 0 0 0 0 0 1 
1236 35 177427  576.41 1020.70   1.39   0.36  20.752  0.017  20.853  20.343  20.811   4.910   0.842  33.465   5.516   0.829  33.440  12.309   0.826  33.405   0.228 0 0 0 0 0 1 
1236 35   3031 1985.71 2423.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35  81247 1084.63 2571.32  -0.04  -0.12  20.490  0.018  20.595  20.290  20.522   3.641   0.901  27.845   3.624   0.854  21.015   5.831   0.825  16.216   0.360 0 0 0 0 0 1 
1236 35 132585  555.88 1241.46   0.09   0.21     nan    nan     nan     nan     nan   3.288   0.830  36.657     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35 186255  912.41 3825.32  -0.03  -0.15  21.202  0.018  21.384  21.045  21.272   4.056   0.734 -42.698   4.393   0.552 -41.568   7.830   0.474 -41.137   0.560 0 0 0 0 0 1 
1236 35 111723 1346.90 3331.30   0.21  -0.22  22.104  0.020  22.219  21.814  22.214   4.542   0.746 -63.142   5.044   0.613 -61.966  10.215   0.521 -60.970   0.312 0 0 0 0 0 1 
1236 35 104861   70.94 2750.93  -0.21   0.04  21.660  0.018  21.887  21.448  21.792   4.970   0.707 -25.184   5.655   0.587 -24.191  11.890   0.510 -24.313   0.553 0 0 0 0 0 1 
1236 35  63920 1875.81  658.85  -0.16  -0.56  22.159  0.020  22.158  21.724     nan   4.118   0.947  80.769   4.213   0.939 -89.429   8.451   0.932 -85.018   0.000 0 0 0 0 0 1 
1236 35 121782 1984.54 1797.25  -0.01  -0.51  22.013  0.019  22.535  22.014  22.208   4.398   0.631  -6.634   5.350   0.425  -9.287  11.812   0.408 -10.097   1.000 0 0 0 1061866239427572 0 1 
1236 35 102991  710.37 2158.94   0.08   0.10  22.292  0.021  22.637  22.203  22.531   4.432   0.697 -40.227   5.044   0.544 -40.000  10.257   0.482 -39.271   0.820 0 0 0 0 0 1 
1236 35 169167 1467.05 1517.76   0.01  -0.11  20.388  0.017  20.687  20.373  20.507   3.268   0.939 -81.575   3.190   0.851 -74.842   5.052   0.817 -71.309   0.953 0 0 0 0 2 1 
1236 35  32729  401.39  786.05   0.50   0.41  21.857  0.019  22.030  21.488  22.026   5.432   0.677 -70.624   6.315   0.581 -69.434  15.297   0.519 -68.706   0.365 0 0 0 1061866239426979 0 1 
1236 35  62487 1604.04 3595.60  -0.03  -0.36  21.971  0.019  21.971  21.448  21.966   5.896   0.572 -83.925   6.901   0.451 -82.894  16.903   0.376 -82.760   0.000 0 0 0 0 0 1 
1236 35  66888 1942.89 1641.23  -0.20  -0.09  22.899  0.026  22.989  22.643  22.893   4.206   0.676  68.233   4.374   0.512  68.463   8.027   0.424  68.027   0.286 0 0 0 0 0 1 
1236 35 139465  664.14 2063.05   0.01  -0.11  19.761  0.017  20.102  19.743  19.915   3.808   0.794  51.018   4.204   0.693  50.739   7.169   0.675  49.985   0.953 0 0 0 1061866239427720 0 1 
1236 35  87796 1398.62 2091.37  -0.18  -0.19     nan    nan     nan     nan  21.206   5.999   0.804  80.128     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061866239427701 0 1 
1236 35  21325  647.00 1265.50  -0.19   0.26  23.137  0.030  23.207  22.952  23.000   3.858   0.697  12.692   3.882   0.503  11.401   5.989   0.422  11.391   0.287 0 0 0 0 0 1 
1236 35  91921  632.40 2597.03   0.04   0.07  21.507  0.018  21.894  21.299  21.798   4.689   0.890  38.754   5.442   0.867  47.173  13.480   0.846  52.442   0.702 0 0 0 0 0 1 
1236 35  12028  360.71 1034.59  -0.01  -0.45  21.631  0.018  22.202  21.544  22.084   4.970   0.841  74.807   6.967   0.707  42.983  18.927   0.666  39.859   0.895 0 0 0 0 3 1 
1236 35  79648 1856.96 3706.76  -0.14   0.38  22.259  0.020  22.375  21.890  22.088   4.517   0.752  25.275   4.896   0.678  23.900  10.609   0.649  24.327   0.273 0 0 0 1061866239428638 0 1 
1236 35 173190 1157.07 1199.63  -0.01  -0.09  22.218  0.020  22.217  21.883  22.203   3.904   0.859  54.309   3.791   0.826  52.682   6.474   0.813  53.049   0.000 0 0 0 0 0 1 
1236 35 198281 1346.13 2462.32  -0.01  -0.03  20.180  0.017  20.657  20.181  20.451   4.191   0.778   4.855   5.037   0.665   1.512  10.543   0.620   5.039   1.000 0 0 0 0 4 1 
1236 35 101908  596.32  122.51  -0.17  -0.29  22.856  0.025  23.095  22.736  22.942   3.829   0.823 -69.431   3.991   0.671 -62.955   7.357   0.565 -58.664   0.691 0 0 0 0 0 1 
1236 35 190742  488.24 3622.54   0.16  -0.12  22.015  0.019  22.015  21.448  21.985   5.723   0.613  51.697   6.675   0.521  51.558  17.035   0.461  51.560   0.000 0 0 0 0 0 1 
1236 35 100926  106.60  262.61  -0.21   0.28  20.726  0.017  20.727  19.978  20.763   7.393   0.640 -54.122   9.367   0.562 -54.335  30.632   0.491 -55.033   0.000 0 0 0 0 0 1 
1236 35  72513 1324.50 3145.06   0.09  -0.15  22.714  0.024  22.715  22.304  22.632   4.491   0.608 -30.300   4.824   0.420 -29.989   9.584   0.382 -28.939   0.005 0 0 0 1061866239428280 0 1 
1236 35 143066 1027.47 3634.98   0.73  -0.40  21.982  0.019  22.095  21.553  22.058   5.963   0.586  43.795   6.961   0.508  43.280  16.660   0.479  41.862   0.245 0 0 0 1061866239428598 0 1 
1236 35  65590  354.54  771.87  -0.06  -0.03  21.097  0.018  21.363  20.916  21.286   5.352   0.618  15.770   6.236   0.504  15.209  13.135   0.447  14.530   0.629 0 0 0 1061866239426973 0 1 
1236 35  82233  869.52 3631.34  -0.25   0.01  22.049  0.020  22.277  21.981  22.138   3.914   0.727  -2.476   4.147   0.547  -4.730   6.830   0.463  -6.346   0.783 0 0 0 1061866239428603 0 1 
1236 35  84787 1433.66 3376.39  -0.16  -0.30  22.287  0.021  22.287  21.894  22.336   4.270   0.816  62.537   4.377   0.770  65.793   8.377   0.731  69.597   0.000 0 0 0 0 0 1 
1236 35 112724 1784.47  234.66   0.10   0.07  22.185  0.020  22.316  22.016  22.266   3.418   0.955  59.965   3.174   0.958  57.522   4.922   0.972  35.480   0.458 0 0 0 0 0 1 
1236 35 177581  703.90 3231.22  -0.04  -0.12  20.180  0.017  20.407  20.112  20.268   4.288   0.622  84.501   4.861   0.436  85.282   7.853   0.382  85.585   0.777 0 0 0 0 0 1 
1236 35  91619  395.10 2609.39  -0.04  -0.19  21.333  0.018  21.359  20.991  21.329   4.971   0.618 -66.866   5.601   0.462 -65.392  10.854   0.384 -65.012   0.081 0 0 0 0 0 1 
1236 35 165754 1833.86 1859.99  -0.13  -0.08  23.026  0.028  23.026  22.794  24.388   4.758   0.553   6.079   4.836   0.359   5.319   7.622   0.266   4.007   0.000 0 0 0 0 0 1 
1236 35  91918 1517.05  160.53   0.34  -0.15     nan    nan     nan     nan  20.901   6.288   0.567 -23.487     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35   9572  291.62 2974.07   0.11  -0.29  21.426  0.018  21.426  20.730  21.425   5.667   0.860  73.071   6.625   0.855  71.432  19.281   0.835  72.755   0.000 0 0 0 1061866239428214 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40 118031  728.48  392.40   0.18  -0.30  22.529  0.032  22.843  22.529  22.638   4.311   0.631 -65.884   4.731   0.413 -66.543   8.101   0.332 -66.914   1.000 0 0 0 0 0 1 
1236 40  35595   82.19  520.57  -0.00  -0.04  22.441  0.032  22.441  22.124  22.402   4.416   0.668 -39.650   4.623   0.489 -38.982   8.249   0.401 -38.983   0.000 0 0 0 0 0 1 
1236 40  97327  602.57  736.64  -0.46  -0.12  22.555  0.032  22.554  22.078  22.545   5.011   0.688  13.562   5.625   0.576  12.958  12.549   0.518  11.467   0.000 0 0 0 1061887714263504 0 1 
1236 40  91935  696.75 2289.30   0.01  -0.38  22.154  0.030  22.509  21.916  22.318   5.301   0.691 -37.932   6.306   0.588 -37.093  16.050   0.536 -36.475   0.654 0 0 0 0 0 1 
1236 40 113828  503.54   53.95   0.08   0.03  23.004  0.037  23.379  23.004  23.067   3.401   0.836  11.742   3.433   0.717  12.666   5.907   0.702  16.170   1.000 0 0 0 0 0 1 
1236 40  91300 1334.46 1662.10   0.11  -0.02  21.451  0.030  21.488  21.157  21.452   3.729   0.944  13.376   3.748   0.900   3.815   6.407   0.864   0.998   0.121 0 0 0 0 0 1 
1236 40 166140 1085.95 1531.70   0.02  -0.00     nan    nan     nan     nan     nan   5.878   0.617  44.913     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 40 194085 1635.13 3273.74  -0.11  -0.48  22.209  0.031  22.300  21.823  23.043   6.157   0.547  88.058   7.220   0.414  88.791  16.713   0.332  88.993   0.217 0 0 0 0 0 1 
1236 40 187509 1094.41 3113.77   0.08   0.00  22.472  0.032  22.571  22.388  22.503   3.064   0.901 -64.306   2.608   0.818 -58.883   3.196   0.822 -55.037   0.544 0 0 0 1061887714264924 0 1 
1236 40  35922 1386.82 2443.81   0.01  -0.05  21.728  0.030  21.728  21.321  21.713   5.006   0.637  83.005   5.592   0.509  83.638  11.413   0.438  83.298   0.000 0 0 0 0 0 1 
1236 40 162738  277.20 1058.59   0.03  -0.18  21.371  0.030  21.894  21.331  21.734   3.872   0.828   2.593   4.107   0.697   2.256  11.305   0.461   0.918   0.940 0 0 0 0 2 1 
1236 40  60385 1327.55  731.47   0.03  -0.04  20.783  0.029  21.012  20.557  20.928   5.472   0.615  22.279   6.517   0.491  22.141  14.008   0.431  22.223   0.541 0 0 0 1061887714263500 0 1 
1236 40  14081 1822.09 1607.55   0.02  -0.05  21.160  0.030  21.240  20.840  21.196   5.120   0.603  23.315   5.906   0.455  23.122  11.985   0.381  22.815   0.221 0 0 0 0 0 1 
1236 40 190347 1752.69 3797.75   0.41   0.68  23.218  0.038  23.323  22.893  25.459   4.780   0.652  -9.729   5.033   0.544  -9.881  10.156   0.505 -11.320   0.274 0 0 0 1061887714265356 0 1 
1236 40 177427  576.41 1020.70   0.05  -0.00  21.191  0.029  21.304  20.845  21.263   5.178   0.668 -84.057   5.904   0.569 -83.594  12.685   0.519 -82.621   0.276 0 0 0 0 0 1 
1236 40   3031 1985.71 2423.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40  81247 1084.63 2571.32   0.04  -0.06  20.387  0.029  20.555  20.220  20.460   3.674   0.909  22.102   3.729   0.865  17.402   6.217   0.854  13.508   0.521 0 0 0 1061887714264613 0 1 
1236 40 132585  555.88 1241.46   0.17   0.37  22.661  0.032  22.661  21.992     nan   5.555   0.672  36.711   6.739   0.557  38.323  19.607   0.481  40.463   0.000 0 0 0 0 0 1 
1236 40 186255  912.41 3825.32   0.00  -0.03  21.207  0.030  21.366  21.052  21.262   4.154   0.719 -44.468   4.526   0.552 -43.620   7.726   0.477 -41.992   0.525 0 0 0 0 0 1 
1236 40 111723 1346.90 3331.30  -0.03  -0.14  22.362  0.032  22.362  22.034  22.318   4.201   0.753 -61.943   4.401   0.628 -62.798   7.900   0.538 -62.658   0.000 0 0 0 1061887714265075 0 1 
1236 40 104861   70.94 2750.93   0.11  -0.09  21.737  0.030  21.987  21.556  21.849   4.133   0.831 -23.247   4.505   0.728 -21.951   9.090   0.667 -21.500   0.614 0 0 0 0 0 1 
1236 40  63920 1875.81  658.85   0.34  -0.38     nan    nan     nan     nan  22.243   5.191   0.793  13.936     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714263454 0 1 
1236 40 121782 1984.54 1797.25  -0.68   0.11     nan    nan     nan     nan  22.239   3.631   0.673 -17.527     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714264230 0 1 
1236 40 102991  710.37 2158.94  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 169167 1467.05 1517.76  -0.02  -0.10  20.381  0.029  20.655  20.354  20.488   3.314   0.921 -82.735   3.244   0.865 -78.688   4.971   0.853 -74.787   0.916 0 0 0 0 0 1 
1236 40  32729  401.39  786.05   0.10   0.04  22.050  0.030  22.131  21.543  22.108   5.724   0.650 -66.259   6.629   0.570 -66.131  16.957   0.520 -65.847   0.168 0 0 0 0 0 1 
1236 40  62487 1604.04 3595.60   0.08  -0.11  22.052  0.031  22.052  21.529  22.060   5.852   0.579 -89.635   6.843   0.456 -88.988  16.896   0.379 -88.958   0.000 0 0 0 0 0 1 
1236 40  66888 1942.89 1641.23  -0.00  -0.20  22.847  0.034  22.922  22.494  22.996   4.095   0.800  71.724   4.265   0.720  69.009   8.406   0.698  64.580   0.199 0 0 0 0 0 1 
1236 40 139465  664.14 2063.05  -0.11  -0.11     nan    nan     nan     nan  19.779   4.050   0.776  55.331     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714264441 0 1 
1236 40  87796 1398.62 2091.37   0.06   0.09  21.237  0.030  21.399  20.712  21.342   5.410   0.869  80.999   6.466   0.837  78.805  18.317   0.814  79.749   0.290 0 0 0 1061887714264318 0 1 
1236 40  21325  647.00 1265.50  -0.18   0.03  23.084  0.037  23.246  23.048     nan   3.449   0.740   9.939   3.334   0.530   6.557   4.670   0.402   3.926   0.819 0 0 0 0 0 1 
1236 40  91921  632.40 2597.03   0.35   0.06  21.462  0.030  21.905  21.438  21.698   3.980   0.886  32.907   4.511   0.840  30.193   9.222   0.821  26.833   0.954 0 0 0 0 2 1 
1236 40  12028  360.71 1034.59  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40  79648 1856.96 3706.76  -0.08   0.07  22.506  0.033  22.586  22.232  22.521   4.000   0.829  21.844   4.136   0.730  20.576   7.534   0.656  18.284   0.246 0 0 0 1061887714265296 0 1 
1236 40 173190 1157.07 1199.63  -0.01  -0.39  21.944  0.030  22.056  21.607  22.000   3.819   0.965  42.766   3.877   0.956   7.700   7.903   0.925  -6.436   0.280 0 0 0 1061887714263764 0 1 
1236 40 198281 1346.13 2462.32  -0.07  -0.07  20.311  0.029  20.691  20.292  20.494   4.155   0.768   7.242   4.891   0.651   7.832   9.060   0.618   7.267   0.956 0 0 0 1061887714264552 0 1 
1236 40 101908  596.32  122.51   0.46   0.22  23.090  0.037  23.332  23.036  22.998   3.280   0.933  -2.676   2.958   0.906  -5.461   4.498   0.911  -8.098   0.832 0 0 0 0 0 1 
1236 40 190742  488.24 3622.54   0.23   0.23  22.111  0.030  22.110  21.611  24.154   5.535   0.630  48.841   6.348   0.513  49.652  15.177   0.425  50.360   0.000 0 0 0 0 0 1 
1236 40 100926  106.60  262.61   0.10  -0.12  20.833  0.030  20.833  20.118  20.848   7.166   0.674 -55.613   8.874   0.607 -54.706  27.530   0.544 -54.355   0.000 0 0 0 0 0 1 
1236 40  72513 1324.50 3145.06   0.13  -0.07  22.628  0.032  22.717  22.336     nan   4.808   0.591 -44.653   5.461   0.400 -43.830  11.052   0.295 -42.967   0.256 0 0 0 0 0 1 
1236 40 143066 1027.47 3634.98  -0.08   0.12     nan    nan     nan     nan  21.883   5.373   0.724  37.670     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714265250 0 1 
1236 40  65590  354.54  771.87  -0.16  -0.02  21.020  0.030  21.367  20.915  21.213   5.221   0.620  17.309   6.232   0.497  16.755  12.963   0.454  16.227   0.793 0 0 0 1061887714263525 0 1 
1236 40  82233  869.52 3631.34  -0.82   0.90  21.568  0.030  21.713  21.568  21.553   2.570   0.912 -31.123   1.907   0.711 -32.899   2.165   0.661 -27.523   1.000 0 0 0 0 0 1 
1236 40  84787 1433.66 3376.39   0.28  -0.26  22.020  0.031  22.131  21.604  22.072   4.854   0.826 -50.468   5.325   0.792 -49.802  12.106   0.785 -49.051   0.247 0 0 0 0 0 1 
1236 40 112724 1784.47  234.66  -0.04  -0.02  22.308  0.031  22.375  22.164  22.427   3.299   0.922 -14.286   3.047   0.820 -17.375   4.226   0.738 -20.439   0.323 0 0 0 0 0 1 
1236 40 177581  703.90 3231.22  -0.02   0.00  20.204  0.029  20.432  20.143  20.299   4.112   0.645  85.830   4.594   0.448  86.338   7.297   0.395  86.300   0.794 0 0 0 0 3 1 
1236 40  91619  395.10 2609.39  -0.00  -0.09  21.242  0.029  21.306  20.911  21.270   5.258   0.586 -66.528   6.110   0.433 -65.830  12.345   0.361 -65.290   0.181 0 0 0 0 0 1 
1236 40 165754 1833.86 1859.99   0.11   0.09  22.806  0.034  22.910  22.474  22.727   4.698   0.620   7.870   5.157   0.479   6.720  10.700   0.422   5.450   0.269 0 0 0 0 0 1 
1236 40  91918 1517.05  160.53  -0.13  -0.02  20.803  0.029  21.078  20.604  20.978   5.859   0.585 -24.359   7.243   0.459 -25.073  16.167   0.395 -25.500   0.616 0 0 0 1061887714263156 0 1 
1236 40   9572  291.62 2974.07   0.33   0.92  21.390  0.029  21.390  20.628  21.364   5.712   0.905  63.303   6.923   0.883  67.966  21.677   0.861  70.382   0.000 0 0 0 1061887714264875 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41 118031  728.48  392.40  -0.31   0.20  22.491  0.030  22.879  22.477  22.623   4.002   0.657 -51.888   4.445   0.468 -51.322   8.432   0.429 -51.006   0.969 0 0 0 0 0 1 
1236 41  35595   82.19  520.57  -0.16  -0.01  22.456  0.029  22.455  22.162  24.605   4.282   0.702 -42.435   4.447   0.549 -42.252   7.681   0.455 -42.398   0.000 0 0 0 0 0 1 
1236 41  97327  602.57  736.64  -0.06  -0.20  22.345  0.029  22.395  21.796  22.292   5.795   0.620  18.108   6.917   0.513  17.798  18.394   0.443  17.096   0.103 0 0 0 0 0 1 
1236 41  91935  696.75 2289.30   0.12  -0.01  22.806  0.031  22.920  22.531  22.643   4.287   0.720 -19.898   4.681   0.557 -20.753   9.294   0.457 -21.061   0.321 0 0 0 1061892009231887 0 1 
1236 41 113828  503.54   53.95   0.15  -0.11  22.412  0.029  22.924  22.412  22.582   4.368   0.880  43.630   4.725   0.847  54.678  10.034   0.865  67.314   1.000 0 0 0 1061892009230369 0 1 
1236 41  91300 1334.46 1662.10  -0.01  -0.01  21.462  0.028  21.488  21.112  21.465   3.828   0.931  49.503   3.825   0.921  52.506   6.879   0.932  57.822   0.078 0 0 0 1061892009231460 0 1 
1236 41 166140 1085.95 1531.70  -0.04  -0.18  21.892  0.028  22.103  21.737  21.968   4.474   0.617  37.010   4.911   0.448  36.129   9.044   0.396  35.481   0.605 0 0 0 0 0 1 
1236 41 194085 1635.13 3273.74  -0.55  -0.08  22.128  0.028  22.147  21.706  22.123   4.819   0.628  88.090   5.469   0.489  87.428  11.663   0.421  87.210   0.052 0 0 0 0 0 1 
1236 41 187509 1094.41 3113.77  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41  35922 1386.82 2443.81  -0.05   0.15  21.763  0.028  21.763  21.357  21.778   5.173   0.618  81.995   5.764   0.486  82.555  12.187   0.400  82.694   0.000 0 0 0 0 0 1 
1236 41 162738  277.20 1058.59   0.08  -0.01  21.892  0.028  21.915  21.601  21.924   3.830   0.822   8.065   3.908   0.707   7.565   6.633   0.643   5.641   0.081 0 0 0 1061892009231044 0 1 
1236 41  60385 1327.55  731.47   0.02  -0.06  20.599  0.028  20.937  20.431  20.814   5.752   0.603  23.438   7.044   0.501  21.874  15.982   0.457  20.535   0.703 0 0 0 1061892009230810 0 1 
1236 41  14081 1822.09 1607.55   0.02  -0.07  20.942  0.028  21.219  20.725  21.018   5.174   0.618  25.725   6.182   0.471  24.664  14.771   0.362  22.144   0.599 0 0 0 0 2 1 
1236 41 190347 1752.69 3797.75  -0.23  -0.54  22.651  0.030  22.972  22.368  22.922   4.949   0.816  28.104   5.424   0.778  23.508  13.510   0.764  19.049   0.591 0 0 0 0 0 1 
1236 41 177427  576.41 1020.70  -0.04   0.01  21.197  0.027  21.296  20.818  21.263   5.049   0.711 -82.498   5.799   0.619 -81.602  12.821   0.567 -80.317   0.234 0 0 0 1061892009231017 0 1 
1236 41   3031 1985.71 2423.96  -0.03  -0.15  21.696  0.028  21.695  21.069  21.694   5.608   0.713  41.930   6.575   0.650  40.463  17.773   0.606  38.717   0.000 0 0 0 1061892009231938 0 1 
1236 41  81247 1084.63 2571.32  -0.06  -0.02  20.463  0.027  20.575  20.273  20.506   3.656   0.899  22.762   3.701   0.840  20.826   5.936   0.811  19.442   0.386 0 0 0 0 0 1 
1236 41 132585  555.88 1241.46   0.14   0.36  22.360  0.029  22.540  21.900  22.516   6.535   0.549  22.040   7.790   0.457  22.291  21.087   0.430  22.789   0.336 0 0 0 1061892009231170 0 1 
1236 41 186255  912.41 3825.32  -0.05  -0.02  21.161  0.027  21.353  21.007  21.242   4.089   0.732 -42.659   4.471   0.579 -43.119   7.935   0.518 -42.609   0.579 0 0 0 0 0 1 
1236 41 111723 1346.90 3331.30  -0.12  -0.26  22.350  0.029  22.379  22.028  22.350   4.198   0.706 -45.977   4.360   0.568 -46.257   7.856   0.517 -45.715   0.094 0 0 0 1061892009232442 0 1 
1236 41 104861   70.94 2750.93   0.20  -0.14  21.694  0.027  21.932  21.484  21.852   4.461   0.779 -16.908   4.992   0.676 -16.027  10.429   0.613 -15.581   0.569 0 0 0 1061892009232126 0 1 
1236 41  63920 1875.81  658.85   0.17  -0.04  22.045  0.029  22.187  21.721  22.106   4.039   0.979  39.995   4.244   0.973 -68.456   8.970   0.927 -65.917   0.341 0 0 0 0 0 1 
1236 41 121782 1984.54 1797.25   0.03  -0.15  22.413  0.030  22.592  22.347  22.454   3.569   0.721 -16.189   3.555   0.507 -17.533   5.381   0.410 -18.318   0.740 0 0 0 0 0 1 
1236 41 102991  710.37 2158.94   0.43  -0.21  22.522  0.030  22.614  22.266  22.591   4.486   0.640 -22.592   4.819   0.466 -23.161   8.864   0.390 -23.844   0.287 0 0 0 0 0 1 
1236 41 169167 1467.05 1517.76  -0.04  -0.06     nan    nan     nan     nan  20.438   3.329   0.909 -69.789     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009231308 0 1 
1236 41  32729  401.39  786.05  -0.55  -0.67     nan    nan     nan     nan  21.708   6.876   0.710 -83.714     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009230817 0 1 
1236 41  62487 1604.04 3595.60  -0.13  -0.49  21.600  0.027  21.732  21.103  21.681   8.057   0.453 -88.187   9.979   0.365 -88.673  27.943   0.312 -89.045   0.254 0 0 0 0 3 1 
1236 41  66888 1942.89 1641.23   0.01  -0.13  22.928  0.032  22.927  22.556     nan   4.046   0.795  64.564   4.139   0.690  69.436   8.144   0.579  74.406   0.000 0 0 0 0 0 1 
1236 41 139465  664.14 2063.05  -0.00  -0.06  19.778  0.027  20.112  19.757  19.931   3.736   0.815  51.873   4.190   0.706  51.825   7.099   0.684  51.478   0.945 0 0 0 1061892009231722 0 1 
1236 41  87796 1398.62 2091.37  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41  21325  647.00 1265.50  -0.26  -0.07  23.057  0.034  23.214  22.835     nan   3.789   0.798  24.941   3.892   0.687  24.195   7.230   0.628  24.717   0.448 0 0 0 0 0 1 
1236 41  91921  632.40 2597.03   0.22   0.26  21.432  0.028  21.875  21.301  21.760   4.574   0.916  43.158   5.377   0.877  36.399  12.827   0.868  31.228   0.808 0 0 0 0 0 1 
1236 41  12028  360.71 1034.59  -0.01  -0.01  22.649  0.030  22.649  22.218     nan   4.224   0.869 -45.745   4.431   0.771 -44.525   9.333   0.697 -45.795   0.000 0 0 0 0 0 1 
1236 41  79648 1856.96 3706.76   0.14  -0.12  22.471  0.029  22.493  22.109  22.576   4.163   0.759  29.664   4.433   0.632  26.200   8.665   0.542  22.509   0.067 0 0 0 0 0 1 
1236 41 173190 1157.07 1199.63   0.02  -0.02  22.160  0.029  22.203  21.798  22.149   3.721   0.940  -6.762   3.661   0.937 -20.625   6.923   0.936 -60.968   0.123 0 0 0 0 2 1 
1236 41 198281 1346.13 2462.32   0.00  -0.06  20.351  0.027  20.721  20.332  20.520   3.957   0.803   5.622   4.555   0.689   5.423   8.464   0.629   5.011   0.953 0 0 0 0 0 1 
1236 41 101908  596.32  122.51  -0.24  -0.19  23.074  0.034  23.261  22.918  23.041   3.659   0.776 -52.073   3.781   0.593 -50.222   6.712   0.514 -49.016   0.574 0 0 0 0 0 1 
