# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33  81698  288.76 2177.34  -0.12  -0.04  20.661  0.019  20.818  20.475  20.743   3.686   0.931 -33.256   3.778   0.888 -35.659   6.466   0.863 -36.406   0.479 0 0 0 0 0 1 
1236 33  25447  851.70  965.39   0.29   0.21  23.035  0.030  23.110  22.905  22.994   2.614   0.944 -75.825   1.984   0.814 -67.645   2.858   0.629 -64.315   0.374 0 0 0 1061857649492522 0 1 
1236 33 131757  161.59  317.75   0.26   0.04  22.653  0.023  22.653  22.109  24.186   5.435   0.578 -22.155   6.343   0.448 -22.743  15.970   0.377 -23.101   0.000 0 0 0 0 0 1 
1236 33 101262  656.85 1266.85  -0.33  -0.07  21.906  0.021  22.118  21.755  21.979   4.454   0.612 -35.774   4.985   0.428 -36.345   9.286   0.360 -36.516   0.612 0 0 0 0 0 1 
1236 33  68377 1098.15  346.54   0.37   0.21  20.235  0.019  20.620  20.077  20.473   5.639   0.690 -58.542   7.253   0.587 -58.779  17.374   0.536 -58.064   0.743 0 0 0 0 2 1 
1236 33  23913 1454.87 1049.42  -0.08  -0.03  20.764  0.020  21.046  20.544  20.938   5.362   0.682 -23.778   6.474   0.582 -23.349  14.777   0.522 -23.146   0.604 0 0 0 1061857649492567 0 1 
1236 33 166997 2007.96  988.01   0.04  -0.01  21.760  0.020  21.760  21.270  21.723   4.328   0.914 -21.926   4.728   0.864 -23.300  10.414   0.833 -25.577   0.000 0 0 0 0 0 1 
1236 33  37189  860.21 1535.21   0.00   0.02  20.440  0.020  20.440  20.014  20.450   4.383   0.928  -2.400   4.713   0.898  -5.707   9.579   0.870  -8.667   0.000 0 0 0 0 0 1 
1236 33  65319 1495.16 2466.12   0.08  -0.19  22.115  0.021  22.515  22.110  22.386   4.927   0.592 -34.825   5.785   0.418 -35.991  11.612   0.334 -35.737   0.990 0 0 0 1061857649493464 0 1 
1236 33  30253 1903.56   23.41   0.44  -0.41     nan    nan     nan     nan     nan   6.235   0.793  23.496     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061857649491982 0 1 
1236 33  67270 1178.36 3889.18  -0.04   0.00  21.679  0.020  21.983  21.676  21.828   3.972   0.670 -52.149   4.463   0.452 -53.011   7.541   0.369 -52.319   0.991 0 0 0 0 0 1 
1236 33  15773 1786.95  714.26   0.08  -0.02  20.819  0.020  20.898  20.613  20.841   3.949   0.746  27.071   4.089   0.606  27.301   6.525   0.552  27.010   0.289 0 0 0 0 0 1 
1236 33  67452  802.11  153.97  -0.05  -0.09  22.775  0.025  22.775  22.469  22.733   3.966   0.692  -6.513   4.059   0.507  -7.758   7.053   0.409  -8.259   0.000 0 0 0 1061857649492051 0 1 
1236 33 190566 1126.39 1352.96   0.02   0.14  21.656  0.020  21.793  21.269  21.731   5.260   0.649   1.095   6.142   0.548   1.369  14.461   0.497   1.369   0.300 0 0 0 0 0 1 
1236 33  44729  741.69 3491.53  -0.03  -0.18     nan    nan     nan     nan  21.811   5.038   0.724  19.429     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061857649494001 0 1 
1236 33  18819 1535.82 1624.60  -0.06  -0.18  19.323  0.019  19.323  18.561  19.324   7.266   0.897 -40.007   9.281   0.878 -40.443  29.799   0.856 -40.032   0.000 0 0 0 0 0 1 
1236 33  27596 1416.27 3833.92  -0.04  -0.24  22.766  0.025  22.764  22.388  23.022   3.998   0.815  69.062   4.118   0.707  71.316   7.835   0.635  73.309   0.000 0 0 0 0 0 1 
1236 33 120776  931.44  820.74   0.07  -0.21  22.303  0.022  22.795  22.304  22.236   4.888   0.683  80.991   5.540   0.574  79.668  11.981   0.529  78.657   1.000 0 0 0 0 0 1 
1236 33  55193  430.70 3175.73  -0.44  -0.04  23.028  0.028  23.061  22.812  23.026   3.453   0.780 -86.797   3.236   0.626 -84.608   4.781   0.579 -84.180   0.146 0 0 0 1061857649493852 0 1 
1236 33 172816  589.26 1526.20  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33  65260 1429.50 1951.78  -0.04  -0.09  20.707  0.020  21.091  20.574  20.927   4.662   0.845 -54.301   5.641   0.770 -51.321  12.781   0.726 -49.350   0.774 0 0 0 1061857649493103 0 1 
1236 33  67981  973.37 3190.15  -0.14  -0.12  21.659  0.020  21.657  21.239  21.670   4.652   0.747  19.382   5.020   0.665  18.913  10.173   0.621  18.535   0.000 0 0 0 0 0 1 
1236 33 195658  465.45  600.96  -0.07  -0.15  22.606  0.024  22.871  22.511  22.707   4.350   0.650 -65.487   4.794   0.454 -64.751   9.084   0.353 -63.644   0.758 0 0 0 0 0 1 
1236 33 121327  423.33 2255.39  -0.06  -0.04  20.166  0.019  20.438  20.113  20.278   3.453   0.927  -1.019   3.567   0.875  -1.663   5.783   0.850  -1.806   0.844 0 0 0 1061857649493314 0 1 
1236 33  53647 1649.02 1793.19  -0.02  -0.16  21.680  0.020  21.921  21.555  21.810   3.698   0.863 -57.324   3.774   0.768 -60.268   6.667   0.742 -67.509   0.684 0 0 0 0 2 1 
1236 33  84354 1185.81 1234.36  -0.27  -0.21  22.580  0.023  22.653  22.261  22.638   4.606   0.654 -27.604   4.882   0.522 -26.992   9.296   0.487 -27.736   0.207 0 0 0 0 0 1 
1236 33 128823  175.47 2901.70  -0.01  -0.16  22.395  0.022  22.395  21.998  22.445   4.291   0.810 -84.338   4.547   0.713 -84.622   9.133   0.618 -85.759   0.000 0 0 0 0 0 1 
1236 33 152334  609.76 2865.65   0.01   0.02  22.863  0.027  22.862  22.768     nan   3.121   0.809 -89.036   2.645   0.625 -87.642   3.007   0.464 -86.264   0.000 0 0 0 0 0 1 
1236 33  89990  377.44 2158.47   0.04  -0.16  21.265  0.020  21.285  20.844  21.286   5.025   0.704 -59.738   5.767   0.590 -59.329  12.411   0.514 -59.133   0.052 0 0 0 0 0 1 
1236 33  33431 1782.68 4071.28  -1.29   0.87  21.744  0.020  21.847  21.390  22.125   7.013   0.484  63.519   7.693   0.414  62.375  16.665   0.378  61.214   0.255 0 0 0 0 2 1 
1236 33  64001  571.39 3240.51  -0.08  -0.08  20.032  0.019  20.063  19.316  20.058   6.792   0.839 -71.467   8.632   0.802 -71.309  27.170   0.762 -71.259   0.055 0 0 0 0 0 1 
1236 33  56539 1892.52  544.71  -0.15   0.30  22.771  0.025  22.930  22.625  22.854   4.220   0.612 -49.675   4.544   0.386 -51.062   7.872   0.293 -52.299   0.543 0 0 0 0 0 1 
1236 33 132551 1172.17 2594.64  -0.28  -0.15  22.451  0.022  22.614  22.153  22.330   4.158   0.857 -71.805   4.493   0.767 -71.631   9.508   0.712 -69.757   0.394 0 0 0 0 0 1 
1236 33  36684  774.36 3190.33  -0.20   0.01  22.927  0.026  22.926  22.604     nan   4.481   0.783 -21.478   4.580   0.665 -21.448   8.762   0.522 -22.340   0.000 0 0 0 0 0 1 
1236 33   4448 1506.96 1190.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33 169962  404.96 3737.61   0.30   0.08  22.298  0.022  22.410  22.012  22.223   3.786   0.838  50.326   3.967   0.739  51.191   7.610   0.687  51.806   0.314 0 0 0 0 0 1 
1236 33  37691 1486.99  880.51  -0.16  -0.00  22.959  0.027  22.959  22.686  24.054   3.442   0.910  12.998   3.137   0.863  15.244   4.743   0.870  16.470   0.000 0 0 0 0 0 1 
1236 33 189178 1724.68 3311.90   0.43   0.07  22.552  0.022  22.695  22.087  22.189   5.832   0.563  -8.489   6.974   0.455  -8.001  18.195   0.425  -8.447   0.282 0 0 0 1061857649493926 0 1 
1236 33 106549  790.07 3948.70   0.01  -0.11  20.970  0.019  21.268  20.971  21.067   3.137   0.883  53.131   2.991   0.777  57.192   4.590   0.755  60.210   1.000 0 0 0 1061857649494265 0 1 
1236 33 129300 1479.60 1345.86  -0.11   0.01  21.158  0.020  21.432  20.986  21.317   4.928   0.660  67.971   5.874   0.519  68.346  12.291   0.464  68.793   0.647 0 0 0 1061857649492737 0 1 
