# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35  32259  490.28 1875.93   0.06  -0.11  22.090  0.019  22.303  21.756  22.306   4.474   0.852  25.788   5.267   0.738  27.034  12.766   0.665  26.540   0.441 0 0 0 0 2 1 
1236 35  80088 1353.82  965.66  -0.51  -0.31  21.259  0.018  21.602  20.846  21.461   7.401   0.570  33.542   9.556   0.496  34.490  30.155   0.452  34.624   0.532 0 0 0 0 0 1 
1236 35  20232 1111.94  766.96   0.01  -0.05  21.017  0.018  21.157  20.804  21.107   4.825   0.620  33.234   5.454   0.476  33.162  10.066   0.410  33.589   0.418 0 0 0 0 0 1 
1236 35  64142  609.17 2534.69   0.01  -0.09  21.161  0.018  21.170  20.794  21.148   4.156   0.841 -47.123   4.422   0.749 -44.251   8.329   0.694 -42.658   0.026 0 0 0 0 2 1 
1236 35 103792  451.29 2558.01   0.05  -0.09  20.025  0.017  20.412  20.025  20.153   3.893   0.706  66.138   4.418   0.555  66.459   7.858   0.535  66.777   1.000 0 0 0 0 3 1 
1236 35  54091  841.00 1773.96  -0.34  -0.32  22.411  0.021  22.411  21.886  22.390   5.109   0.807  14.555   5.674   0.726  15.009  13.509   0.651  16.819   0.000 0 0 0 0 0 1 
1236 35 188682  924.68 3351.98  -0.12  -0.08  21.668  0.018  21.835  21.320  21.698   4.508   0.795  43.176   4.972   0.747  43.091  11.115   0.729  40.802   0.369 0 0 0 1061866239428414 0 1 
1236 35  35652 1514.65 2413.38  -0.02  -0.12  20.163  0.017  20.408  20.119  20.257   3.408   0.861  27.491   3.386   0.777  23.021   5.174   0.744  20.327   0.854 0 0 0 0 0 1 
1236 35 131880 1541.56 1529.97  -0.36   0.11  21.842  0.019  21.935  21.476  21.962   4.568   0.818 -74.211   5.074   0.730 -73.751  10.758   0.685 -72.694   0.231 0 0 0 0 0 1 
1236 35  52199  983.90  988.03  -0.18  -0.01  22.654  0.023  22.654  22.391     nan   4.049   0.696  44.158   3.998   0.547  43.260   6.389   0.471  42.640   0.000 0 0 0 0 0 1 
1236 35 128116 1405.03 2512.40  -0.05   0.19  22.471  0.021  22.470  21.925  22.420   4.805   0.792  82.674   5.337   0.736  86.152  12.719   0.696  87.370   0.000 0 0 0 0 0 1 
1236 35 191226 1362.71 3767.27  -0.03  -0.13  20.082  0.017  20.539  19.925  20.428   5.434   0.656  45.088   6.573   0.563  44.214  16.134   0.592  39.339   0.784 0 0 0 0 3 1 
1236 35 199910  598.53 2610.95   0.03  -0.20  19.791  0.017  20.126  19.455  20.016   6.312   0.782 -87.482   8.057   0.746 -86.587  22.590   0.719 -85.367   0.561 0 0 0 0 3 1 
1236 35 198969 1053.65  176.48  -0.19  -0.07  20.553  0.017  20.553  19.755  20.589   7.045   0.773 -85.095   8.820   0.730 -84.659  29.663   0.687 -84.114   0.000 0 0 0 0 0 1 
1236 35  68377  408.40 3330.42  -0.11  -0.05  20.202  0.017  20.628  20.039  20.454   6.441   0.609 -61.358   8.422   0.514 -60.983  21.740   0.455 -60.219   0.762 0 0 0 0 0 1 
1236 35  95234 1447.10 1716.69  -0.06  -0.14  20.840  0.018  21.165  20.743  21.024   3.962   0.903  41.831   4.310   0.892  52.480   8.188   0.892  62.149   0.791 0 0 0 0 2 1 
1236 35  39785  647.90 2317.42  -0.58   0.11  21.874  0.019  21.886  21.389  21.846   5.127   0.731 -53.859   5.860   0.623 -55.750  13.572   0.546 -56.377   0.031 0 0 0 0 0 1 
1236 35 108104  971.86 4091.79   0.38   0.25  21.645  0.018  21.754  21.406  21.721   4.314   0.713  43.981   4.531   0.610  42.485   8.067   0.564  42.244   0.336 0 0 0 0 0 1 
1236 35 107417  160.19  704.60  -0.03  -0.03  22.518  0.022  22.518  22.232     nan   4.276   0.669  46.055   4.295   0.527  46.296   7.127   0.462  46.964   0.000 0 0 0 0 0 1 
1236 35 152587 1292.34  416.78   0.05  -0.22  22.579  0.022  22.579  22.222  23.234   4.147   0.816 -25.580   4.241   0.711 -28.774   7.843   0.640 -31.726   0.000 0 0 0 0 0 1 
1236 35 188956  515.93 2467.22   0.13   0.34  22.249  0.020  22.249  21.893  22.251   4.303   0.734 -72.836   4.565   0.598 -72.092   8.667   0.503 -72.246   0.000 0 0 0 0 0 1 
1236 35  97299  204.83 3150.43   0.06  -0.17  22.463  0.022  22.547  22.272  22.452   3.715   0.743 -77.487   3.778   0.571 -75.079   5.970   0.501 -74.373   0.324 0 0 0 1061866239428301 0 1 
1236 35 155505  307.42 3535.39   0.16   0.37  22.664  0.022  22.664  22.022  22.679   6.622   0.568  79.866   8.075   0.452  81.096  23.463   0.367  82.702   0.000 0 0 0 0 0 1 
1236 35 195388  770.72  160.40  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 116515 1753.55  593.19  -0.23  -0.24  19.812  0.017  20.277  19.438  20.215  10.019   0.570  82.669  13.213   0.530  82.980  45.360   0.503  83.537   0.636 0 0 0 1061866239426867 0 1 
1236 35  78151 1816.88 3901.37   0.05  -0.25  22.671  0.024  23.030  22.647  22.861   3.439   0.905 -42.005   3.304   0.882 -26.162   6.019   0.829   5.287   0.944 0 0 0 0 2 1 
1236 35  28162  962.88  303.76  -0.54  -1.51  21.215  0.018  21.483  20.994  21.348   4.672   0.755  75.839   5.195   0.702  79.290  11.191   0.681  82.665   0.589 0 0 0 0 0 1 
1236 35 155007   22.22 2530.40  -0.22  -0.40  22.127  0.020  22.305  21.896  22.376   4.398   0.746 -58.953   4.812   0.609 -58.183   9.608   0.532 -58.574   0.468 0 0 0 0 0 1 
1236 35   2602 1918.84  244.89  -0.06  -0.31     nan    nan     nan     nan  22.350   4.283   0.847  50.399     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061866239426687 0 1 
1236 35 190203 1296.41 2355.05  -0.01  -0.25  20.265  0.017  20.579  19.902  20.498   6.764   0.684 -83.833   8.718   0.623 -83.667  25.201   0.570 -83.396   0.529 0 0 0 1061866239427866 0 1 
1236 35 198998 1352.80 1518.20  -0.21   0.06  22.363  0.021  22.363  22.048     nan   4.812   0.602  -6.109   5.237   0.425  -7.170   9.579   0.323  -8.031   0.000 0 0 0 0 0 1 
1236 35 123454  988.52 1981.45   0.08   0.38  22.414  0.021  22.599  22.224  22.476   3.899   0.772  86.825   4.146   0.630 -86.265   7.807   0.546 -81.991   0.525 0 0 0 0 0 1 
1236 35  43668 1211.01 1020.54  -0.23  -0.13  22.505  0.022  22.612  22.207  22.706   4.459   0.645  28.856   4.763   0.513  27.875   9.321   0.464  27.984   0.292 0 0 0 1061866239427127 0 1 
1236 35 111353 1336.99 2561.68   0.10  -0.03  19.516  0.017  20.141  19.390  19.972   6.377   0.867  61.450   9.432   0.763  59.095  28.608   0.740  57.736   0.868 0 0 0 0 3 1 
1236 35  37691 1768.95  615.35  -0.16  -0.08  22.397  0.021  22.636  22.258  22.575   4.100   0.766 -57.470   4.438   0.623 -59.113   8.193   0.576 -57.236   0.657 0 0 0 1061866239426867 0 1 
1236 35  70525   45.05 3845.42   0.28  -0.18  22.584  0.022  23.207  22.584     nan   5.059   0.724  53.009   6.035   0.605  50.043  15.694   0.544  47.119   1.000 0 0 0 0 0 1 
1236 35 127669   37.84 1605.05   0.16  -0.05  22.759  0.024  22.759  22.378  22.748   4.917   0.641  48.309   5.259   0.503  47.796  10.603   0.403  47.318   0.000 0 0 0 0 0 1 
1236 35   3965  836.63 3995.27   0.03  -0.05  20.240  0.017  20.868  20.196  20.666   5.610   0.854  29.991   7.362   0.832  29.998  19.896   0.824  29.088   0.948 0 0 0 1061866239428810 0 1 
