# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41  91901  358.00 1927.93   0.03   0.16  22.511  0.030  22.846  22.456  22.707   4.825   0.581  -6.009   5.550   0.404  -6.956  10.741   0.340  -7.132   0.872 0 0 0 1061892009231633 0 1 
1236 41 191114  761.90 1254.11   0.19   0.02  22.534  0.030  22.534  22.099  22.478   4.849   0.674 -68.881   5.517   0.523 -68.907  12.083   0.412 -69.197   0.000 0 0 0 0 0 1 
1236 41  38878  180.47  944.51  -0.09  -0.10  21.982  0.028  22.068  21.710  22.003   3.438   0.972  47.759   3.339   0.955  53.016   5.791   0.961  69.425   0.262 0 0 0 0 0 1 
1236 41  33967 1540.10 3113.59  -0.04   0.02  22.187  0.028  22.320  21.838  22.336   4.300   0.897  39.029   4.687   0.842  32.842  10.206   0.796  28.585   0.314 0 0 0 0 0 1 
1236 41 200348 1000.38 3725.72  -0.05   0.03  20.356  0.027  20.601  20.224  20.471   4.772   0.657 -62.337   5.717   0.508 -62.178  10.835   0.446 -62.245   0.668 0 0 0 1061892009232615 0 1 
1236 41 173671  204.25 2742.26  -0.14   0.16  22.643  0.030  22.643  22.309  22.682   4.123   0.719 -56.636   4.347   0.555 -55.679   8.045   0.447 -55.221   0.000 0 0 0 0 0 1 
1236 41  24717 1852.99 3892.96   0.13  -0.17  21.140  0.027  21.506  21.140  21.286   3.508   0.820 -23.648   3.768   0.684 -25.484   6.619   0.634 -25.737   1.000 0 0 0 0 2 1 
1236 41  63178 1526.54 1495.88  -0.20   0.14  22.190  0.029  22.190  21.638  22.205   6.115   0.561 -28.265   7.207   0.445 -28.524  18.387   0.371 -28.894   0.000 0 0 0 0 0 1 
1236 41  57875 2018.45  382.73  -0.45  -0.73  22.443  0.030  22.886  22.443  22.685   3.605   0.814 -14.988   3.568   0.708 -21.103   7.116   0.652 -39.056   1.000 0 0 0 0 2 1 
1236 41 189852 1574.35 2129.72   0.38   0.24  22.538  0.030  22.711  22.144     nan   5.356   0.687   9.791   5.998   0.624  11.350  14.583   0.593  12.973   0.354 0 0 0 0 0 1 
1236 41 144597 1925.55 2320.12  -0.12  -0.03  22.030  0.028  22.207  21.945  22.074   3.448   0.776  -0.758   3.336   0.622  -1.411   4.890   0.598  -1.668   0.690 0 0 0 0 0 1 
1236 41 140704  543.92 2054.82  -0.25  -0.18  21.439  0.028  21.555  20.940  21.542   5.651   0.754  81.018   6.702   0.691  82.648  17.566   0.664  84.342   0.229 0 0 0 1061892009231714 0 1 
1236 41 104577 1255.51 1274.96   0.45   0.88  23.095  0.032  23.095  22.478     nan   6.402   0.681 -17.733   7.387   0.611 -19.200  19.769   0.583 -20.410   0.000 0 0 0 0 0 1 
1236 41 138052  446.77 3987.53   0.03  -0.18  22.195  0.028  22.195  21.674  22.187   4.888   0.818  41.640   5.368   0.767  41.874  12.637   0.716  42.784   0.000 0 0 0 0 0 1 
1236 41 191360 2011.96 3598.38   0.04  -0.38  21.072  0.027  21.229  20.737  21.161   4.645   0.827   9.917   5.329   0.757   7.804  11.841   0.716   6.225   0.357 0 0 0 0 0 1 
1236 41 111109 2008.91 3970.28   0.09  -0.28  22.430  0.029  22.621  22.242  22.561   4.124   0.777  57.819   4.396   0.680  59.791   8.050   0.652  59.769   0.535 0 0 0 1061892009232785 0 1 
1236 41  92136 1718.22 4005.91  -0.17   0.05  21.246  0.027  21.369  20.518  21.357   8.269   0.608  83.786  10.976   0.535  84.487  39.340   0.482  85.117   0.194 0 0 0 0 0 1 
1236 41 155178 1701.35 1354.54   0.23  -0.00  21.817  0.028  21.856  21.573  21.818   3.588   0.911  13.055   3.457   0.865   6.852   5.436   0.825   1.752   0.148 0 0 0 0 0 1 
1236 41 166142  753.47 1710.70  -0.18   0.08  22.914  0.032  22.943  22.331  22.444   4.536   0.871  22.110   5.005   0.832  18.373  12.945   0.788  15.066   0.062 0 0 0 0 0 1 
1236 41  89463 1947.96 2165.22   0.04   0.04  20.261  0.027  20.639  20.019  20.526   5.561   0.798  26.876   6.854   0.765  28.105  17.699   0.752  27.958   0.662 0 0 0 0 4 1 
1236 41 147205  639.52 1940.01   0.18  -0.00  22.212  0.029  22.349  21.935  22.352   4.311   0.804  20.248   4.640   0.701  18.676   9.316   0.630  17.472   0.364 0 0 0 0 0 1 
1236 41 113770 1547.48  925.75  -0.27  -0.12  22.701  0.031  22.700  22.383  22.701   3.674   0.894  52.390   3.482   0.865  57.816   5.739   0.860  64.873   0.000 0 0 0 0 0 1 
1236 41  55301 1702.07 2081.21  -0.22  -0.55     nan    nan     nan     nan  21.100   4.163   0.908  69.461     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009231718 0 1 
1236 41 150481 1421.48 2713.54   0.04  -0.25     nan    nan     nan     nan  20.821   8.770   0.494 -84.689     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009232057 0 1 
1236 41 101478 1954.46 3434.00   0.11   0.05  21.521  0.027  21.521  20.804  21.604   7.435   0.543  82.720   9.381   0.462  82.230  29.164   0.405  81.798   0.000 0 0 0 0 0 1 
1236 41 134040 1556.97 3707.13  -0.14   0.01  21.303  0.027  21.582  21.151  21.473   4.326   0.780   9.469   4.823   0.676  11.252   9.595   0.637  12.062   0.679 0 0 0 1061892009232663 0 1 
1236 41  81567  450.86 1300.27  -0.27  -0.10  20.949  0.027  21.225  20.808  21.121   4.240   0.847  35.209   4.716   0.789  35.499   9.033   0.775  34.147   0.690 0 0 0 0 0 1 
1236 41 112019 1579.20 1968.46  -0.12  -0.00  21.563  0.028  21.563  20.963  21.557   5.447   0.788  18.117   6.344   0.728  19.604  16.630   0.673  21.136   0.000 0 0 0 1061892009231660 0 1 
1236 41  13208  336.52 3371.75   0.17  -0.07  19.868  0.027  20.132  19.839  19.982   3.442   0.862  33.332   3.567   0.783  32.735   5.397   0.763  31.844   0.905 0 0 0 1061892009232458 0 1 
1236 41 118814  203.59 1302.32  -0.28  -0.11  21.847  0.027  21.847  21.229  23.174   5.718   0.677  51.532   6.834   0.582  51.728  18.927   0.504  52.033   0.000 0 0 0 0 0 1 
1236 41  85915 1917.96 1977.86  -0.35   0.23  22.303  0.029  22.534  22.232  22.343   3.390   0.794  40.492   3.322   0.641  39.941   5.467   0.555  39.297   0.781 0 0 0 1061892009231662 0 1 
1236 41  85606 1577.54 2342.31   0.11  -0.13  20.906  0.028  21.156  20.830  21.015   3.995   0.730 -44.034   4.360   0.574 -44.095   7.341   0.524 -43.975   0.780 0 0 0 1061892009231896 0 1 
1236 41  45784 1551.23 3568.24  -0.05  -0.24  22.933  0.033  23.227  22.933  23.065   3.442   0.789  57.021   3.482   0.606  55.879   5.515   0.541  54.521   1.000 0 0 0 0 0 1 
1236 41 141699   56.53 3472.48   0.08  -0.02  21.038  0.027  21.116  20.709  21.079   4.986   0.633  38.227   5.714   0.505  38.006  11.595   0.438  37.759   0.213 0 0 0 0 0 1 
1236 41 148855 1452.11 1721.26   0.03  -0.08  21.588  0.028  21.908  21.575  21.737   3.397   0.900 -53.911   3.419   0.819 -53.887   5.674   0.778 -54.469   0.963 0 0 0 1061892009231509 0 1 
1236 41  28257 1929.27 1796.96   0.07  -0.06  20.515  0.027  20.778  20.399  20.649   4.224   0.754  41.544   4.780   0.637  41.629   8.739   0.601  40.800   0.713 0 0 0 1061892009231549 0 1 
1236 41  76835   47.41 1617.75   0.53   0.22  22.364  0.028  22.365  21.875  22.266   4.902   0.677  88.960   5.623   0.550  89.242  13.045   0.462  89.020   0.003 0 0 0 0 0 1 
1236 41  91975  685.97 3697.27   0.28   0.03  22.894  0.031  22.894  22.372  22.850   5.084   0.640 -79.298   5.874   0.501 -78.585  14.374   0.415 -78.709   0.000 0 0 0 0 0 1 
1236 41  82435 1006.56 1245.15  -0.05  -0.06  21.276  0.028  21.276  20.952  21.248   3.664   0.983 -44.226   3.620   0.961 -40.441   6.083   0.946 -46.733   0.000 0 0 0 0 0 1 
1236 41 119234 1068.34  328.28   0.00  -0.01  20.771  0.028  20.774  20.513  20.745   3.994   0.731 -13.159   4.126   0.567 -14.420   6.448   0.496 -15.189   0.011 0 0 0 0 0 1 
1236 41  53016 1787.28 3849.05  -0.01   0.00  20.952  0.027  21.217  20.685  21.104   5.383   0.660  84.710   6.645   0.543  84.469  16.087   0.472  84.519   0.544 0 0 0 0 2 1 
1236 41 123018 1569.26  268.76   0.13  -0.06  21.965  0.029  21.983  21.596  22.046   4.771   0.616  25.978   5.282   0.470  26.220  10.399   0.398  26.641   0.054 0 0 0 1061892009230494 0 1 
1236 41 161647 2017.32  262.78  -0.32   0.22  20.439  0.028  20.701  19.943     nan   6.594   0.793 -20.233   8.361   0.751 -21.090  26.401   0.703 -22.062   0.416 0 0 0 0 2 1 
1236 41  38040  727.64 1089.22   0.24   0.12  23.046  0.034  23.079  22.776  23.117   3.418   0.866  41.559   3.291   0.768  39.935   5.388   0.709  43.841   0.118 0 0 0 0 0 1 
1236 41 162664 1805.64 2184.88   0.09  -0.04  21.569  0.028  21.569  21.175  21.554   4.037   0.887 -79.939   4.222   0.824 -75.328   8.245   0.758 -68.419   0.000 0 0 0 0 2 1 
1236 41  17651 1516.67 2928.56   0.24  -0.35  22.607  0.031  22.795  22.524  22.615   3.136   0.881 -81.383   2.852   0.783 -81.501   4.137   0.794 -82.193   0.710 0 0 0 0 0 1 
1236 41  54671 1254.20 3602.62   0.08  -0.18  19.699  0.027  20.219  19.459  20.074   8.761   0.558 -47.659  12.006   0.494 -47.288  38.253   0.446 -47.010   0.744 0 0 0 1061892009232606 0 1 
1236 41  96098 1376.95 3972.26  -0.01  -0.15  20.296  0.027  20.384  19.771  20.350   6.028   0.754  68.473   7.357   0.705  68.617  19.530   0.664  69.096   0.174 0 0 0 0 0 1 
1236 41 148856 1792.56   50.76  -0.03  -0.33  22.326  0.029  22.450  22.004  22.353   4.450   0.765  79.790   4.759   0.681  80.344   9.654   0.662  78.782   0.311 0 0 0 1061892009230388 0 1 
1236 41  19285 1832.85 2862.85  -0.01  -0.10  20.251  0.027  20.465  20.225  20.324   3.200   0.850 -18.521   3.119   0.709 -20.018   4.379   0.655 -20.880   0.895 0 0 0 1061892009232175 0 1 
