# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72  82207  812.61  180.52  -0.21  -0.13     nan    nan     nan     nan  21.331   5.911   0.574  -0.815     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153216570 0 1 
1236 72  77059  388.09 3288.27   0.00   0.72     nan    nan     nan     nan  25.516   1.843   0.929  50.148     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218526 0 1 
1236 72 140591  420.46 4072.35  -0.17  -0.55     nan    nan     nan     nan  22.214   5.148   0.791 -74.720     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218855 0 1 
1236 72 196925 1463.48 2901.25  -1.11   0.15     nan    nan     nan     nan     nan   3.168   0.948  -2.595     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218172 0 1 
1236 72  61849 1600.95 3519.43  -0.12   0.11  22.576  0.024  22.662  22.276  22.617   4.403   0.692  74.306   4.637   0.558  75.577   8.838   0.500  77.087   0.247 0 0 0 0 0 1 
1236 72 170898  973.08 1316.30   0.04   0.01  22.726  0.025  22.726  22.286  22.682   4.620   0.775  70.787   4.858   0.691  74.441  10.092   0.629  76.890   0.000 0 0 0 0 0 1 
1236 72  99643  165.64  650.05  -0.01  -0.15  20.930  0.021  21.492  20.926  21.235   4.530   0.921  79.476   5.384   0.876  86.792  12.578   0.865  89.529   0.994 0 0 0 1062025153216832 0 1 
1236 72 200449 1210.00 3014.59  -0.15  -0.17  22.564  0.023  22.564  21.986  22.629   5.395   0.767  17.926   6.180   0.694  17.433  15.624   0.652  19.863   0.000 0 0 0 1062025153218234 0 1 
1236 72  48308  472.69  846.41  -0.04   0.07  22.584  0.025  22.676  22.401  22.692   3.729   0.813  42.372   3.662   0.683  41.944   5.798   0.603  40.975   0.351 0 0 0 1062025153216980 0 1 
1236 72 149292  656.83 2940.63   0.04  -0.06  22.177  0.022  22.176  21.959  22.212   3.611   0.793 -49.058   3.385   0.642 -45.929   4.672   0.615 -44.384   0.000 0 0 0 0 0 1 
1236 72 104577 1612.52 2286.35  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  51090  139.75 2184.18   0.29   0.29     nan    nan     nan     nan  21.310   4.428   0.864  22.040     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153217766 0 1 
1236 72 103247 1849.15 1472.53   0.11   0.11  22.395  0.023  22.679  22.236  22.373   4.032   0.860  86.568   4.329   0.762 -87.189   8.891   0.691 -83.222   0.678 0 0 0 0 0 1 
1236 72 152819  978.30 3035.05   0.03  -0.07  20.667  0.019  20.725  20.306  20.688   4.911   0.697  23.229   5.594   0.582  22.432  11.446   0.520  22.081   0.156 0 0 0 0 0 1 
1236 72  67084  225.13  250.87   0.14  -0.12  20.365  0.020  20.364  19.570  20.345   8.111   0.653  36.349  10.365   0.607  35.449  34.712   0.563  34.362   0.000 0 0 0 1062025153216646 0 1 
1236 72 126251  106.21  512.79  -0.12   0.68     nan    nan     nan     nan     nan  12.506   0.831  11.252     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72 101499  684.84 3035.06   0.04  -0.02  22.988  0.028  22.988  22.704     nan   4.316   0.611  45.640   4.436   0.419  45.853   7.579   0.321  45.695   0.000 0 0 0 0 0 1 
1236 72 104040  297.91 3313.61  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72   5896 1861.90 2039.07  -0.21   0.09  20.735  0.020  20.735  19.993  20.789   8.844   0.512 -27.055  11.405   0.432 -27.159  36.929   0.371 -27.141   0.000 0 0 0 1062025153217652 0 1 
1236 72 105766  623.59 3091.73   0.02  -0.08  19.760  0.020  19.927  19.213  19.882   7.516   0.684 -67.164   9.736   0.630 -66.643  29.591   0.584 -66.625   0.286 0 0 0 0 0 1 
1236 72 143761 1775.26  926.66   0.05  -0.04  20.446  0.020  20.739  20.289  20.609   4.765   0.754  75.629   5.598   0.666  76.076  11.517   0.628  76.177   0.681 0 0 0 0 0 1 
1236 72 197704  393.11 2980.89   0.53  -0.33  22.759  0.026  22.758  22.469  22.813   3.597   0.888 -32.065   3.582   0.739 -31.513   6.085   0.609 -32.282   0.000 0 0 0 0 0 1 
1236 72 150658  137.73 2736.43  -0.12  -0.14  21.645  0.021  21.758  21.539  21.642   3.563   0.752  50.246   3.384   0.600  49.866   4.664   0.554  50.257   0.525 0 0 0 1062025153218069 0 1 
1236 72  88533  880.69 3143.30  -0.45  -0.11  20.776  0.019  21.146  20.316  21.005   7.314   0.774  23.687   9.412   0.715  26.264  30.319   0.755  29.768   0.531 0 0 0 1062025153218311 0 1 
1236 72 119189 1203.43  844.58  -0.05  -0.04  22.706  0.025  22.945  22.619  22.881   3.705   0.811  30.767   3.562   0.723  25.039   5.803   0.708  19.154   0.754 0 0 0 0 0 1 
1236 72  97817 1694.55 2569.95  -0.01  -0.07  19.832  0.020  19.986  19.699  19.890   4.324   0.654 -69.542   4.814   0.469 -68.070   7.759   0.407 -67.316   0.544 0 0 0 0 2 1 
1236 72 123194 1373.58 1063.51  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 157857  894.47 2349.88  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  44892  817.32 3186.97   0.18  -0.02  22.292  0.022  22.292  21.867  22.234   4.605   0.704  27.025   5.018   0.580  25.094  10.389   0.510  24.120   0.000 0 0 0 0 0 1 
1236 72 183834  881.28 1040.03  -0.34  -0.58  22.332  0.022  22.470  22.039  22.435   6.730   0.428  52.291   7.664   0.296  51.505  16.030   0.255  50.377   0.354 0 0 0 1062025153217099 0 1 
1236 72 152989  722.97 3509.99  -0.01  -0.06  20.582  0.020  20.777  20.556  20.637   3.301   0.800 -37.893   3.252   0.593 -37.288   4.544   0.502 -37.717   0.883 0 0 0 0 0 1 
1236 72 158476 1002.70 2209.60   0.43  -0.01  21.910  0.021  22.081  21.620  22.029   4.969   0.719  54.008   5.583   0.634  55.303  11.916   0.584  54.948   0.408 0 0 0 1062025153217733 0 1 
1236 72 195395 1294.04 1819.95   0.18  -0.33  22.879  0.025  22.879  22.338     nan   6.315   0.549 -89.753   7.163   0.458 -87.946  17.224   0.426 -86.503   0.000 0 0 0 0 0 1 
1236 72 113820 1794.38   98.51   0.12   0.23  21.762  0.021  22.241  21.762  22.106   5.237   0.642 -57.436   7.178   0.440 -54.756  15.610   0.378 -54.206   1.000 0 0 0 0 2 1 
1236 72  87485  911.93  179.73  -0.05  -0.11  20.999  0.020  21.110  20.782  21.052   4.217   0.757 -17.626   4.538   0.612 -18.638   7.890   0.547 -19.224   0.360 0 0 0 1062025153216599 0 1 
1236 72 116208 1955.10 2973.29  -0.05   0.51  23.124  0.031  23.171  22.997  23.155   3.292   0.837  55.412   2.812   0.752  55.351   3.498   0.720  46.606   0.273 0 0 0 1062025153218204 0 1 
1236 72  21689  985.38 2328.37  -0.19  -0.11  22.603  0.024  22.999  22.597  22.854   5.205   0.573 -68.529   5.517   0.445 -68.037  10.491   0.405 -67.933   0.988 0 0 0 0 0 1 
1236 72 190932 1182.04 2168.68  -0.01   0.05  22.128  0.021  22.145  21.782  22.118   4.045   0.793 -51.929   4.202   0.676 -50.341   7.666   0.627 -49.303   0.052 0 0 0 0 0 1 
1236 72  43632  798.88 1506.73  -0.05  -0.05  20.243  0.019  20.473  19.877  20.398   6.021   0.707 -36.700   7.502   0.623 -35.822  19.618   0.561 -35.691   0.440 0 0 0 1062025153217371 0 1 
1236 72  56125 1704.80 1473.83  -0.05  -0.05  21.124  0.020  21.399  21.088  21.250   3.732   0.800  10.194   3.900   0.657   7.890   6.337   0.604   5.596   0.894 0 0 0 0 0 1 
1236 72 166210  324.37  615.11  -0.05  -0.59  22.132  0.022  22.132  21.627  22.563   6.950   0.492 -67.585   8.213   0.373 -66.652  19.972   0.301 -65.821   0.000 0 0 0 0 2 1 
1236 72  13982  358.77 3542.67  -0.59  -0.43  20.896  0.020  21.273  20.582  20.959   6.577   0.652  17.303   8.135   0.591  17.509  23.580   0.546  16.700   0.612 0 0 0 1062025153218559 0 1 
