# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42  78173   31.72 2284.69   0.28   0.31     nan    nan     nan     nan  19.943   3.836   0.937 -19.208     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198966 0 1 
1236 42 191519  965.04 3527.04  -0.05   0.04  22.073  0.024  22.212  21.893  22.186   3.472   0.921 -67.167   3.405   0.840 -60.898   5.735   0.770 -59.240   0.461 0 0 0 0 0 1 
1236 42 190811  450.86 1300.27  -0.05  -0.11  22.016  0.024  22.227  21.893  22.093   3.727   0.767  22.985   3.805   0.641  21.094   6.436   0.605  17.985   0.654 0 0 0 0 0 1 
1236 42 101996 1629.79  175.94  -0.16  -0.22  21.474  0.023  21.936  21.465  21.727   4.647   0.705 -38.825   5.669   0.563 -41.015  12.162   0.498 -42.092   0.982 0 0 0 0 0 1 
1236 42 126410 1832.85 2862.85  -0.03  -0.04  21.047  0.023  21.132  20.748  21.092   4.190   0.882 -84.751   4.511   0.813 -82.267   8.527   0.765 -80.169   0.243 0 0 0 0 0 1 
1236 42 167962 1514.51 4023.56  -1.03   0.17  20.833  0.022  20.833  20.078  20.824   7.092   0.686   6.528   9.018   0.619   6.658  29.256   0.556   6.010   0.000 0 0 0 0 0 1 
1236 42  25219  598.31 3170.53  -0.69  -0.10  22.563  0.025  22.563  22.030  22.471   4.235   0.891  25.851   4.614   0.838  28.561  10.789   0.795  30.056   0.000 0 0 0 0 0 1 
1236 42  87636  673.24  701.05   0.22  -0.33  22.155  0.024  22.463  21.976  22.375   4.655   0.776   6.550   5.255   0.683   3.764  11.550   0.625   3.875   0.672 0 0 0 1061896304198035 0 1 
1236 42   1531 2007.21 1442.51  -0.21  -0.51  20.767  0.023  21.112  20.442  20.932   6.150   0.709  -6.614   7.747   0.640  -8.168  21.869   0.593  -8.242   0.580 0 0 0 1061896304198453 0 1 
1236 42 171509 2017.63  734.53   0.37  -0.53  22.704  0.027  22.803  22.519     nan   4.500   0.561 -32.891   4.820   0.343 -33.017   8.109   0.259 -33.122   0.371 0 0 0 0 0 1 
1236 42  80990  133.58  482.00   0.03  -0.16  21.920  0.023  22.152  21.629  22.095   4.757   0.806  13.022   5.420   0.728  11.307  12.574   0.671  10.132   0.492 0 0 0 0 0 1 
1236 42 180680 1686.66 1747.01   0.33  -0.00  22.760  0.027  23.101  22.552  22.612   5.805   0.635 -76.989   6.548   0.544 -76.770  15.471   0.513 -76.778   0.669 0 0 0 0 0 1 
1236 42  71278 1056.68 2291.17   0.02  -0.17  21.212  0.022  21.588  21.113  21.406   5.434   0.571 -13.067   6.645   0.431 -12.185  14.636   0.369 -12.041   0.816 0 0 0 0 0 1 
1236 42  33882 2017.32  262.78  -0.32   0.22  22.563  0.026  22.706  22.404  22.573   3.464   0.887  19.701   3.445   0.775  19.190   5.774   0.670  19.174   0.493 0 0 0 1061896304197787 0 1 
1236 42  36649 1516.67 2928.56   0.07  -0.16  21.871  0.023  22.019  21.676  21.922   3.749   0.807 -89.969   3.793   0.696 -87.175   6.598   0.649 -86.254   0.458 0 0 0 1061896304199366 0 1 
1236 42 197011  427.52 1731.97  -0.01  -0.02  21.970  0.023  22.082  21.521  22.051   4.919   0.803  65.549   5.611   0.740  66.340  13.730   0.692  66.805   0.237 0 0 0 0 0 1 
1236 42 199178 1981.27 1115.77  -0.41   0.09  24.447  0.087  24.447  24.439  24.336   2.182   0.861  15.951   1.136   0.368   9.056   0.794   0.338   8.867   0.000 0 0 0 1061896304198295 0 1 
1236 42  41018 1556.97 3707.13  -0.12   0.04  22.219  0.024  22.250  21.869  22.195   4.217   0.809   1.032   4.429   0.708  -2.924   8.450   0.642  -6.727   0.092 0 0 0 0 0 1 
1236 42  34383 1123.22 3862.62  -0.15  -0.02  21.033  0.022  21.713  21.005  21.815   6.814   0.773 -11.288   9.030   0.714 -11.607  25.523   0.711 -10.462   0.969 0 0 0 0 3 1 
