# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59 118031  728.48  392.40  -0.11  -0.07  22.394  0.026  22.731  22.299  22.585   4.652   0.655 -67.438   5.122   0.536 -65.139  10.352   0.479 -62.389   0.807 0 0 0 0 0 1 
1236 59  35595   82.19  520.57  -0.05  -0.15  22.492  0.026  22.492  22.156  22.477   4.297   0.677 -34.646   4.690   0.495 -33.549   8.789   0.383 -33.284   0.000 0 0 0 0 0 1 
1236 59  97327  602.57  736.64   0.74   0.66  22.813  0.029  23.355  22.814  22.872   3.005   0.796   1.353   3.377   0.529  -1.011   6.561   0.737  -5.326   1.000 0 0 0 1061969318642076 0 1 
1236 59  91935  696.75 2289.30   0.02   0.13  22.875  0.029  22.878  22.578     nan   4.549   0.624 -21.940   4.856   0.433 -21.506   8.635   0.316 -20.633   0.011 0 0 0 0 0 1 
1236 59 113828  503.54   53.95   0.16  -0.07  23.222  0.033  23.480  23.071  23.500   3.944   0.779  70.203   4.209   0.637  70.426   8.426   0.536  70.719   0.666 0 0 0 0 0 1 
1236 59  91300 1334.46 1662.10  -0.26  -0.05  21.456  0.023  21.455  21.082  21.453   3.757   0.954  37.776   3.758   0.929  32.079   6.811   0.920  31.582   0.000 0 0 0 1061969318642671 0 1 
1236 59 166140 1085.95 1531.70   0.05  -0.23  22.117  0.025  22.210  21.959  22.139   4.385   0.589  39.553   4.644   0.395  39.314   7.047   0.350  38.944   0.380 0 0 0 1061969318642584 0 1 
1236 59 194085 1635.13 3273.74  -0.26   0.09  21.870  0.024  22.092  21.502  22.060   5.569   0.668 -89.836   6.642   0.588 -89.026  16.886   0.549 -88.688   0.430 0 0 0 1061969318643693 0 1 
1236 59 187509 1094.41 3113.77  -0.06   0.17  22.442  0.027  22.669  22.442  22.464   2.799   0.849 -65.286   2.258   0.660 -61.834   3.259   0.535 -64.571   1.000 0 0 0 1061969318643564 0 1 
1236 59  35922 1386.82 2443.81  -0.05   0.16  21.639  0.023  21.704  21.243  21.648   5.060   0.626  85.340   5.773   0.515  86.211  12.492   0.465  87.248   0.161 0 0 0 1061969318643151 0 1 
1236 59 162738  277.20 1058.59   0.01  -0.08  22.007  0.024  22.007  21.750  22.013   3.706   0.800   7.758   3.699   0.647   8.063   5.760   0.566  10.410   0.000 0 0 0 0 0 1 
1236 59  60385 1327.55  731.47  -0.06  -0.12  20.698  0.023  21.024  20.548  20.874   5.374   0.611  24.434   6.600   0.485  24.236  14.416   0.434  23.429   0.716 0 0 0 0 0 1 
1236 59  14081 1822.09 1607.55  -0.08  -0.09  21.177  0.023  21.213  20.795  21.181   5.104   0.623  26.139   5.875   0.491  25.208  12.177   0.424  24.255   0.099 0 0 0 0 0 1 
1236 59 190347 1752.69 3797.75  -0.50  -0.22  23.012  0.030  23.212  22.735  23.018   4.106   0.807  13.669   4.487   0.700  15.326   9.553   0.668  17.201   0.464 0 0 0 1061969318644019 0 1 
1236 59 177427  576.41 1020.70   0.08  -0.39  21.311  0.023  21.311  20.854  21.357   5.307   0.662 -85.205   6.077   0.563 -85.146  13.401   0.494 -85.065   0.000 0 0 0 0 0 1 
1236 59   3031 1985.71 2423.96  -0.15  -0.06  21.790  0.023  21.790  21.265     nan   5.952   0.592  44.846   7.013   0.482  44.496  17.443   0.398  44.856   0.000 0 0 0 0 0 1 
1236 59  81247 1084.63 2571.32   0.01  -0.06  20.494  0.023  20.577  20.282  20.526   3.619   0.912  24.386   3.629   0.846  20.625   5.745   0.819  17.607   0.295 0 0 0 0 0 1 
1236 59 132585  555.88 1241.46   0.06  -1.24  22.757  0.027  22.757  22.286     nan   5.974   0.548  14.465   6.825   0.424  14.465  16.107   0.338  14.662   0.000 0 0 0 1061969318642408 0 1 
1236 59 186255  912.41 3825.32   0.05  -0.04  21.188  0.023  21.380  21.057  21.267   4.016   0.728 -47.274   4.315   0.571 -45.791   7.420   0.498 -45.212   0.614 0 0 0 0 0 1 
1236 59 111723 1346.90 3331.30  -0.21  -0.05  22.057  0.024  22.260  21.898  22.154   4.508   0.640 -59.829   5.223   0.447 -61.491  10.105   0.340 -63.320   0.588 0 0 0 0 0 1 
1236 59 104861   70.94 2750.93  -0.03  -0.02  21.632  0.023  21.897  21.437  21.807   4.596   0.766 -27.352   5.209   0.669 -26.364  11.086   0.607 -24.312   0.614 0 0 0 0 0 1 
1236 59  63920 1875.81  658.85   0.12  -0.20  22.095  0.024  22.152  21.680  23.390   4.221   0.866  84.660   4.520   0.814  86.883   9.588   0.792  89.051   0.141 0 0 0 0 0 1 
1236 59 121782 1984.54 1797.25  -0.17  -0.06  22.140  0.024  22.487  22.140  22.267   3.669   0.734  -7.843   3.970   0.535  -7.504   6.885   0.480  -8.757   1.000 0 0 0 1061969318642770 0 1 
1236 59 102991  710.37 2158.94  -0.17   0.19  22.361  0.025  22.590  22.213  22.406   4.141   0.708 -43.525   4.543   0.544 -43.968   8.601   0.468 -45.868   0.636 0 0 0 1061969318642971 0 1 
1236 59 169167 1467.05 1517.76  -0.01  -0.10  20.399  0.023  20.669  20.369  20.504   3.333   0.893 -73.708   3.329   0.826 -69.703   5.146   0.801 -66.057   0.901 0 0 0 0 0 1 
1236 59  32729  401.39  786.05   0.02  -0.13  21.678  0.024  22.245  21.588  22.091   5.340   0.628 -72.497   6.459   0.552 -72.736  17.171   0.539 -72.273   0.890 0 0 0 0 2 1 
1236 59  62487 1604.04 3595.60  -0.16  -0.45  21.949  0.024  21.954  21.391  21.916   5.983   0.581 -86.856   7.112   0.472 -85.916  18.272   0.400 -85.122   0.013 0 0 0 0 0 1 
1236 59  66888 1942.89 1641.23  -0.42  -0.08  22.458  0.025  22.687  22.188  22.500   4.845   0.660  64.708   5.454   0.539  63.400  12.215   0.489  61.666   0.506 0 0 0 0 0 1 
1236 59 139465  664.14 2063.05  -0.01  -0.07  19.781  0.023  20.098  19.750  19.927   3.766   0.819  53.975   4.211   0.705  51.632   7.103   0.677  50.122   0.916 0 0 0 1061969318642914 0 1 
1236 59  87796 1398.62 2091.37  -0.06  -0.16  21.130  0.023  21.330  20.613  21.352   5.917   0.787  71.091   7.417   0.730  68.714  22.302   0.679  68.582   0.339 0 0 0 0 2 1 
1236 59  21325  647.00 1265.50   0.15   0.04  23.235  0.034  23.276  22.966  23.205   3.568   0.820 -12.335   3.530   0.668  -7.557   6.070   0.559  -1.011   0.145 0 0 0 0 0 1 
1236 59  91921  632.40 2597.03  -0.02  -0.06  21.946  0.024  22.218  21.802  22.044   3.850   0.886 -41.321   4.228   0.769 -39.823   8.460   0.679 -38.926   0.684 0 0 0 1061969318643243 0 1 
1236 59  12028  360.71 1034.59   0.18  -0.47  22.677  0.027  22.677  22.240  22.711   4.093   0.944  55.098   4.136   0.921  41.457   8.587   0.870  29.106   0.000 0 0 0 0 0 1 
1236 59  79648 1856.96 3706.76   0.03  -0.26  22.521  0.026  22.698  22.368  22.683   3.818   0.758  30.344   3.961   0.596  29.340   6.942   0.510  31.755   0.562 0 0 0 0 0 1 
1236 59 173190 1157.07 1199.63   0.09  -0.13  22.274  0.025  22.274  21.974  22.300   3.564   0.959  -2.692   3.454   0.909  -4.703   5.564   0.894  -5.573   0.000 0 0 0 1061969318642381 0 1 
1236 59 198281 1346.13 2462.32  -0.02  -0.07  20.363  0.023  20.730  20.345  20.545   3.977   0.790   5.332   4.569   0.652   5.269   8.386   0.599   4.995   0.957 0 0 0 0 0 1 
1236 59 101908  596.32  122.51   0.46   0.83  22.955  0.030  23.031  22.698  22.995   3.898   0.856 -74.341   3.849   0.785 -69.183   6.604   0.744 -64.873   0.247 0 0 0 1061969318641745 0 1 
1236 59 190742  488.24 3622.54  -0.34  -0.20  22.062  0.024  22.062  21.545  22.056   5.445   0.652  46.622   6.383   0.527  46.134  15.778   0.437  46.102   0.000 0 0 0 1061969318643934 0 1 
1236 59 100926  106.60  262.61  -0.09  -0.33  20.801  0.023  20.800  20.069  20.782   7.117   0.659 -52.537   9.086   0.585 -51.991  28.568   0.530 -51.553   0.000 0 0 0 0 2 1 
1236 59  72513 1324.50 3145.06  -0.72  -0.04  23.096  0.032  23.095  22.967  23.121   3.705   0.655 -35.534   3.568   0.363 -34.031   4.703   0.207 -34.875   0.000 0 0 0 1061969318643607 0 1 
1236 59 143066 1027.47 3634.98  -0.02  -0.03  21.589  0.023  21.920  21.356  21.834   5.650   0.667  43.316   6.782   0.570  43.898  16.670   0.521  44.504   0.636 0 0 0 0 0 1 
1236 59  65590  354.54  771.87  -0.15  -0.08  21.025  0.023  21.408  20.965  21.235   4.943   0.645  12.170   6.036   0.508  12.672  12.547   0.444  12.239   0.879 0 0 0 0 0 1 
1236 59  82233  869.52 3631.34  -0.20  -0.14  21.877  0.024  22.197  21.804  22.077   4.353   0.702   5.810   5.008   0.540   5.679   9.684   0.465   5.586   0.832 0 0 0 0 0 1 
1236 59  84787 1433.66 3376.39  -0.07  -0.01  22.418  0.026  22.418  22.087  24.144   3.989   0.811  61.909   3.982   0.723  62.647   6.933   0.667  62.467   0.000 0 0 0 1061969318643742 0 1 
1236 59 112724 1784.47  234.66   0.02  -0.15  22.028  0.024  22.292  21.957  22.132   3.656   0.842 -16.835   3.733   0.746 -15.661   6.317   0.699 -15.974   0.804 0 0 0 0 0 1 
1236 59 177581  703.90 3231.22   0.01   0.00  20.200  0.023  20.445  20.149  20.296   4.073   0.646  85.849   4.528   0.454  85.608   7.326   0.391  85.734   0.834 0 0 0 0 2 1 
1236 59  91619  395.10 2609.39  -0.05  -0.15  21.225  0.023  21.350  20.980  21.299   5.055   0.579 -63.891   5.784   0.425 -63.476  11.166   0.350 -63.301   0.361 0 0 0 0 0 1 
1236 59 165754 1833.86 1859.99  -0.06  -0.39  23.106  0.031  23.106  22.817  23.145   4.199   0.644  16.652   4.303   0.449  16.270   7.185   0.376  16.493   0.000 0 0 0 0 0 1 
1236 59  91918 1517.05  160.53   0.15  -0.13  20.892  0.023  21.118  20.631  21.014   6.029   0.552 -28.096   7.436   0.423 -27.437  17.185   0.351 -27.378   0.504 0 0 0 0 0 1 
1236 59   9572  291.62 2974.07   0.16   0.15  21.583  0.023  21.583  21.010  21.667   4.979   0.901  63.723   5.612   0.878  60.409  13.956   0.869  55.417   0.000 0 0 0 1061969318643467 0 1 
