# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59 192143  391.90 2903.56   0.05   0.03  22.931  0.031  23.119  22.932  23.030   2.980   0.860  84.218   2.607   0.709  79.728   3.353   0.626  78.346   1.000 0 0 0 0 0 1 
1236 59 198583  555.15 1023.49  -0.11  -0.22  21.728  0.024  21.728  21.147     nan   5.267   0.834  65.129   5.947   0.790  62.199  15.271   0.745  60.262   0.000 0 0 0 0 0 1 
1236 59  33899  177.01 3492.63  -0.12  -0.06  21.259  0.023  21.648  21.236  21.435   4.403   0.663 -59.330   5.039   0.506 -56.828   9.741   0.459 -53.102   0.951 0 0 0 0 2 1 
1236 59  90678  854.83 2342.26  -0.10  -0.27  22.367  0.026  22.648  22.311  22.586   3.895   0.731  53.295   4.229   0.560  50.177   7.356   0.494  50.330   0.847 0 0 0 0 0 1 
1236 59  34732 1847.54 3991.25  -0.02  -0.05  19.542  0.023  20.295  19.544  20.028   7.422   0.518  -6.165  11.535   0.388  -1.072  37.289   0.311   2.844   1.000 0 0 0 0 2 1 
1236 59  82435  546.45  778.50   0.16  -0.14  21.131  0.023  21.167  20.781  21.115   4.044   0.892 -44.681   4.281   0.830 -43.143   8.084   0.792 -45.127   0.105 0 0 0 0 0 1 
1236 59  73473   69.55 3253.27   0.45  -0.27     nan    nan     nan     nan  19.584   7.369   0.612 -32.995     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 12 1 
1236 59  77890   24.01  421.26  -0.01  -0.26     nan    nan     nan     nan     nan   7.456   0.680 -28.543     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318641910 0 1 
1236 59 160494   62.19 4099.62  -0.19   0.03  22.266  0.025  22.265  21.916  22.275   3.954   0.810 -32.547   4.062   0.695 -32.673   7.373   0.623 -33.865   0.000 0 0 0 0 0 1 
1236 59  14795 1728.78 3036.33  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 59 138488 1862.93 1536.17  -0.05  -0.08  20.887  0.023  21.325  20.686  21.225   6.912   0.549  11.277   8.912   0.456  10.977  24.665   0.397  10.236   0.735 0 0 0 0 0 1 
1236 59  67681  117.33 2237.98   0.18   0.06  22.953  0.030  22.962  22.612  22.942   4.361   0.686   5.253   4.573   0.521   7.970   8.520   0.432  10.131   0.029 0 0 0 0 0 1 
1236 59  55739  802.06  922.10   0.28  -0.00  21.816  0.024  21.903  21.329  21.853   5.742   0.615  21.992   7.018   0.482  21.191  18.390   0.400  20.843   0.182 0 0 0 1061969318642176 0 1 
1236 59  43714  488.09  264.28  -0.11  -0.06  22.812  0.028  23.022  22.624  22.894   3.565   0.945 -23.095   3.650   0.870 -18.599   6.946   0.804 -17.292   0.563 0 0 0 0 0 1 
1236 59 184853  670.38  682.88   0.08   0.05  21.669  0.024  21.808  21.221  21.764   4.817   0.910   0.478   5.531   0.876   0.990  13.801   0.852   0.522   0.281 0 0 0 0 2 1 
1236 59  30123  641.53 1530.94  -0.05  -0.06  22.983  0.030  22.983  22.650  22.950   4.236   0.635 -39.966   4.416   0.434 -38.725   7.974   0.360 -38.512   0.000 0 0 0 0 0 1 
1236 59  78724 1037.66 1608.94  -0.18  -0.29  21.617  0.023  22.281  21.618  21.883   4.035   0.902  84.829   4.799   0.901 -77.065  13.098   0.816 -47.311   1.000 0 0 0 0 2 1 
1236 59 105943  399.07  951.03   0.10   0.08  22.720  0.027  22.720  22.296  24.906   4.623   0.711  72.829   5.021   0.594  73.710  10.609   0.496  75.550   0.000 0 0 0 0 0 1 
1236 59 175764 1170.86 2467.44   0.05   0.20  22.295  0.025  22.295  21.858  23.280   4.242   0.862  65.716   4.399   0.823  64.127   8.946   0.802  64.492   0.000 0 0 0 0 0 1 
1236 59 130825  105.79 3162.93  -0.10  -0.12  20.143  0.023  20.524  20.143  20.339   4.071   0.755 -30.368   4.759   0.628 -30.642   8.609   0.586 -30.344   0.998 0 0 0 1061969318643614 0 1 
1236 59   9997 1030.24  270.76   0.00  -0.38     nan    nan     nan     nan     nan   3.408   0.762  16.157     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318641789 0 1 
1236 59 130499 1797.21  154.91   0.04   0.31  21.016  0.023  21.577  20.828  21.402   5.655   0.813  44.510   7.358   0.782  27.942  21.920   0.778  27.913   0.802 0 0 0 0 2 1 
1236 59 157734  229.60  722.61   1.20   0.17  21.283  0.023  21.283  20.598  21.296   6.656   0.637  -9.859   8.276   0.548 -10.785  24.828   0.485 -10.488   0.000 0 0 0 1061969318642082 0 1 
1236 59 100292  747.46  889.59   0.18  -0.06  22.986  0.030  23.147  22.819  23.017   3.578   0.783 -34.684   3.494   0.660 -33.527   5.802   0.637 -35.544   0.516 0 0 0 0 0 1 
1236 59  51455  414.22 2203.52   0.08  -0.07  20.805  0.023  21.514  20.659  21.257   4.406   0.869 -32.263   4.928   0.830 -26.315  17.416   0.747  61.580   0.868 0 0 0 0 2 1 
1236 59 197576 1567.24 1574.26   0.14  -0.70  23.036  0.028  23.038  22.392  23.113   6.527   0.509 -72.187   8.008   0.388 -71.223  22.599   0.340 -70.724   0.004 0 0 0 1061969318642588 0 1 
1236 59 155055 1987.26 2519.65   0.05  -0.19  22.165  0.024  22.165  21.863  22.187   4.046   0.758 -63.372   4.210   0.613 -61.489   7.204   0.525 -60.571   0.000 0 0 0 0 0 1 
