# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64 141767 1831.51 2531.94  -0.22  -0.19  21.893  0.025  21.893  21.264  21.856   6.493   0.587  14.847   7.839   0.489  13.661  21.714   0.426  12.340   0.000 0 0 0 0 0 1 
1236 64 137390 1936.67 1813.37   0.08  -0.05     nan    nan     nan     nan     nan   5.342   0.804  68.785     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64  94166   85.95  175.71   0.22  -0.41  21.990  0.026  22.537  21.990  22.085   4.329   0.821  14.720   4.926   0.754  16.250  11.256   0.732  15.891   1.000 0 0 0 0 0 1 
1236 64 111291  483.32 1551.63   0.04  -0.05     nan    nan     nan     nan     nan   3.416   0.862  30.844     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64   5766  719.52 3853.41  -0.03  -0.01  20.204  0.025  20.204  19.457  20.182   7.747   0.622 -81.114   9.982   0.558 -80.266  32.211   0.499 -79.825   0.000 0 0 0 0 0 1 
1236 64 192143  391.90 2903.56   0.08   0.12  23.036  0.033  23.189  22.979  23.069   3.199   0.829 -76.449   2.775   0.692 -73.562   3.729   0.629 -66.713   0.737 0 0 0 0 0 1 
1236 64 198583  555.15 1023.49   0.28  -0.21  21.636  0.025  21.636  21.011     nan   5.540   0.796  43.992   6.423   0.743  42.037  17.383   0.692  40.664   0.000 0 0 0 0 0 1 
1236 64  33899  177.01 3492.63   0.01   0.17     nan    nan     nan     nan  20.972   6.381   0.531 -46.439     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793480264 0 1 
1236 64  90678  854.83 2342.26   0.10   0.07  22.614  0.029  22.764  22.513  22.646   3.811   0.662  53.814   3.827   0.454  51.878   5.858   0.368  48.501   0.611 0 0 0 0 0 1 
1236 64  34732 1847.54 3991.25  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64  82435  546.45  778.50   0.00  -0.15  21.012  0.025  21.189  20.789  21.084   3.803   0.978 -64.987   3.933   0.944 -49.683   7.442   0.910 -49.579   0.473 0 0 0 0 0 1 
1236 64  73473   69.55 3253.27   0.09  -0.20     nan    nan     nan     nan  20.490   5.789   0.588 -27.239     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793480264 0 1 
1236 64  77890   24.01  421.26  -0.01  -0.26  21.153  0.025  21.153  20.466     nan   6.364   0.731 -31.227   7.803   0.649 -30.366  23.197   0.574 -28.442   0.000 0 0 0 0 0 1 
1236 64 160494   62.19 4099.62  -0.26  -0.16  22.115  0.026  22.114  21.727     nan   4.465   0.812  -4.389   4.638   0.733  -6.362   9.080   0.671  -7.653   0.000 0 0 0 0 0 1 
1236 64  14795 1728.78 3036.33  -0.07  -0.01  20.573  0.025  20.688  20.271  20.634   4.176   0.943  -3.892   4.560   0.897  -9.546   8.944   0.870 -11.646   0.301 0 0 0 0 0 1 
1236 64 138488 1862.93 1536.17  -0.09   0.03  20.698  0.024  21.244  20.496  21.063   7.357   0.536  12.876   9.389   0.477  14.151  28.494   0.456  14.605   0.785 0 0 0 0 4 1 
1236 64  67681  117.33 2237.98  -0.38  -0.30     nan    nan     nan     nan  24.672   1.918   0.890  35.798     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793479503 0 1 
1236 64  55739  802.06  922.10  -0.20  -0.16  21.998  0.025  21.997  21.534     nan   5.684   0.570  28.873   6.544   0.433  28.514  14.969   0.348  28.707   0.000 0 0 0 0 0 1 
1236 64  43714  488.09  264.28  -0.06   0.33  22.924  0.033  23.202  22.924  22.805   2.978   0.931  18.577   2.610   0.863   1.154   3.928   0.796 -12.154   1.000 0 0 0 0 0 1 
1236 64 184853  670.38  682.88  -0.03  -0.05  21.935  0.025  21.935  21.446  21.921   4.520   0.872  12.413   4.821   0.817   8.002  10.639   0.793   7.668   0.000 0 0 0 1061990793478555 0 1 
1236 64  30123  641.53 1530.94  -0.14   0.94  22.814  0.030  22.813  22.507     nan   4.043   0.770 -50.256   4.150   0.602 -50.324   7.564   0.463 -50.967   0.000 0 0 0 0 0 1 
1236 64  78724 1037.66 1608.94  -0.23   0.03  22.356  0.027  22.493  22.108  22.452   3.698   0.957 -88.276   3.648   0.946 -67.364   6.611   0.944 -52.184   0.386 0 0 0 0 0 1 
1236 64 105943  399.07  951.03  -0.14   0.02  22.545  0.028  22.650  22.172  22.568   4.538   0.796  63.159   4.866   0.719  60.949  10.583   0.664  59.599   0.252 0 0 0 0 0 1 
1236 64 175764 1170.86 2467.44  -0.09  -0.44  21.703  0.025  21.986  21.461  21.953   5.755   0.636  66.895   7.479   0.484  65.944  18.022   0.417  65.315   0.584 0 0 0 1061990793479575 0 1 
1236 64 130825  105.79 3162.93   0.08   0.03     nan    nan     nan     nan  20.523   3.676   0.724 -28.497     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793480264 0 1 
1236 64   9997 1030.24  270.76   0.12  -0.12  22.415  0.027  22.730  22.151  22.521   6.681   0.571   4.324   7.820   0.465   4.598  19.880   0.410   4.290   0.600 0 0 0 0 0 1 
1236 64 130499 1797.21  154.91   0.01  -0.11  21.389  0.025  21.681  21.036  21.580   5.527   0.785  61.051   6.553   0.734  59.852  17.604   0.699  58.651   0.517 0 0 0 0 0 1 
1236 64 157734  229.60  722.61  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 100292  747.46  889.59   0.45  -0.07  23.071  0.034  23.084  22.814  23.078   3.506   0.853 -13.365   3.357   0.721 -11.984   5.144   0.677  -8.131   0.052 0 0 0 1061990793478691 0 1 
1236 64  51455  414.22 2203.52   0.30  -0.17  21.254  0.024  21.430  20.932  21.349   4.682   0.845 -26.861   5.331   0.783 -25.105  11.872   0.746 -26.114   0.395 0 0 0 1061990793479458 0 1 
1236 64 197576 1567.24 1574.26  -0.42   1.05  23.069  0.031  23.069  22.449  22.956   5.373   0.700 -58.333   6.047   0.623 -59.180  15.786   0.589 -60.502   0.000 0 0 0 0 0 1 
1236 64 155055 1987.26 2519.65   0.07  -0.32  22.097  0.026  22.138  21.782  22.097   4.370   0.705 -64.565   4.724   0.544 -63.400   8.892   0.454 -63.864   0.129 0 0 0 0 0 1 
