# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48 117019  857.61 1910.59  -0.01  -0.46  20.877  0.018  21.363  20.633  21.218   6.010   0.732  78.597   7.496   0.686  76.062  21.929   0.681  70.770   0.727 0 0 0 0 2 1 
1236 48  97425 1365.46 3798.82   0.05  -0.08  20.299  0.018  20.498  20.107  20.404   4.593   0.721 -77.434   5.306   0.604 -76.932  10.116   0.554 -76.576   0.536 0 0 0 0 0 1 
1236 48  30597 1782.00  969.57   0.22  -0.07  21.819  0.019  21.987  21.247     nan   7.767   0.542 -42.861   9.995   0.442 -42.421  31.951   0.377 -41.856   0.285 0 0 0 0 0 1 
1236 48 187042  430.63 1853.73  -0.11  -0.09  21.521  0.019  21.646  21.333  21.556   3.577   0.883   6.106   3.519   0.789   0.579   5.775   0.746  -3.027   0.421 0 0 0 1061922074002596 0 1 
1236 48 188844  227.57  323.79  -0.08  -0.12  20.367  0.018  20.415  19.959  20.386   5.406   0.684  28.043   6.303   0.587  26.756  13.706   0.528  25.830   0.121 0 0 0 1061922074001622 0 1 
1236 48 197245 1395.05 2188.98   0.25  -0.24  22.974  0.026  22.973  22.603  23.003   4.614   0.633  -6.963   4.955   0.460  -8.055   9.448   0.394  -9.863   0.000 0 0 0 1061922074002779 0 1 
1236 48 122357  816.42 3888.02  -0.05   0.07  22.210  0.020  22.210  21.916  22.261   4.563   0.581  58.316   4.813   0.407  58.195   8.166   0.338  57.734   0.000 0 0 0 0 0 1 
1236 48  91872  205.73 1659.96  -1.48   1.01  22.491  0.021  22.804  22.056  22.154   6.110   0.605 -31.755   7.509   0.529 -32.292  22.747   0.516 -34.167   0.494 0 0 0 1061922074002492 0 1 
1236 48   2147  314.89  996.49   0.12  -0.08  21.558  0.019  21.812  21.469  21.690   3.801   0.856  22.901   3.908   0.771  20.264   6.589   0.755  21.206   0.758 0 0 0 0 0 1 
1236 48 122997  626.98 4150.53   0.02   0.47  21.725  0.019  21.801  21.362     nan   4.538   0.813  34.093   5.009   0.739  31.614  10.364   0.690  29.850   0.195 0 0 0 1061922074003951 0 1 
1236 48 199845 1465.47 3875.69   0.03  -0.06  21.068  0.018  21.151  20.801  21.086   4.362   0.672  34.287   4.663   0.532  33.169   8.305   0.494  32.006   0.256 0 0 0 1061922074003802 0 1 
1236 48  85787 1626.79 2980.32   0.04   0.02  21.979  0.020  21.999  21.600  22.029   3.879   0.986   7.088   3.928   0.970 -11.274   7.478   0.947 -25.309   0.057 0 0 0 0 0 1 
1236 48  66808  857.05 4142.86  -0.05   0.14  21.121  0.018  21.496  21.093  21.336   4.295   0.727 -25.072   5.211   0.582 -20.630   9.998   0.525 -19.344   0.937 0 0 0 0 2 1 
1236 48 200412 2004.15 2751.57  -0.15   0.43  22.412  0.020  22.412  21.812  22.287   6.011   0.669   1.920   7.106   0.567   1.936  19.146   0.503   2.053   0.000 0 0 0 1061922074003132 0 1 
1236 48 123284 1942.03 1722.83  -0.44  -0.06  22.854  0.026  22.964  22.717  22.976   3.564   0.748  27.173   3.405   0.580  25.914   4.853   0.568  23.481   0.460 0 0 0 1061922074002506 0 1 
1236 48   9034  861.40 1315.57   0.09  -0.01  21.823  0.019  21.904  21.558  21.842   4.667   0.627  26.401   5.041   0.472  24.997   9.182   0.408  23.775   0.254 0 0 0 0 0 1 
1236 48 189752  417.89 3238.36  -0.07  -0.02  21.378  0.019  21.802  21.293  21.600   4.439   0.834  22.393   5.130   0.769  25.593  11.261   0.743  26.157   0.855 0 0 0 0 0 1 
1236 48  19993  609.49 3755.03   0.00  -0.29  22.335  0.021  22.382  21.905     nan   4.392   0.860 -58.371   4.822   0.767 -54.975  10.738   0.681 -53.774   0.115 0 0 0 0 0 1 
1236 48   2995 1603.79  938.76   0.00  -0.11  21.591  0.019  21.850  21.542  21.683   3.345   0.882  50.573   3.171   0.821  49.978   4.987   0.806  50.078   0.849 0 0 0 0 0 1 
1236 48 118293  713.70 2789.23  -0.04   0.03  20.676  0.018  21.146  20.676  20.935   4.098   0.792  12.195   4.687   0.684  10.713   9.546   0.667  16.530   1.000 0 0 0 0 2 1 
1236 48  31479 1962.83 3339.10   0.17  -0.10  20.681  0.018  20.994  20.255  20.918   6.221   0.917  -2.616   7.683   0.903  -5.382  22.941   0.904  -4.541   0.495 0 0 0 1061922074003490 0 1 
1236 48  14795  583.07 1864.82   0.01  -0.10  20.502  0.018  20.637  20.208  20.566   4.323   0.917  -7.947   4.759   0.875 -10.791   9.497   0.851 -13.765   0.346 0 0 0 0 0 1 
1236 48  25129  649.23  404.14   0.29   0.50  22.779  0.024  23.111  22.538  23.085   5.486   0.600  88.496   6.280   0.483  88.135  15.424   0.445  87.219   0.634 0 0 0 0 0 1 
1236 48  17109  865.24 2797.12  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48 149409 1694.76 1725.94  -0.08  -0.15     nan    nan     nan     nan  20.365   3.294   0.895 -81.952     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074002529 0 1 
1236 48 141480   20.73  550.17   0.27  -0.17  23.120  0.030  23.269  22.986  23.264   3.577   0.849 -72.696   3.201   0.781 -66.776   4.662   0.835 -55.941   0.544 0 0 0 0 0 1 
1236 48 131150  394.14 1624.12   0.37   0.21     nan    nan     nan     nan     nan   3.169   0.749  46.800     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 48 132993 1101.37 3519.15  -1.09   0.21  21.136  0.018  21.244  20.856  21.169   4.137   0.789  -5.080   4.416   0.692  -7.164   8.373   0.642  -9.422   0.304 0 0 0 1061922074003604 0 1 
1236 48  89667  653.42  608.02  -0.06  -0.05  21.122  0.019  21.435  21.094  21.258   3.742   0.827 -50.117   4.022   0.696 -50.867   6.866   0.644 -51.320   0.923 0 0 0 1061922074001837 0 1 
1236 48 193483  281.34 2190.02  -0.13  -0.19  21.174  0.019  21.503  20.980  21.350   5.592   0.602  28.952   6.774   0.484  28.593  15.701   0.444  28.762   0.670 0 0 0 0 2 1 
1236 48  27663   75.44 2229.77   0.39  -0.56  21.348  0.019  21.755  21.130  21.637   6.674   0.608 -82.128   8.491   0.529 -81.189  22.693   0.486 -79.445   0.701 0 0 0 1061922074002801 0 1 
