# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49   5978  301.45 1425.70  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  56110  151.79 2717.47  -0.04   0.00  20.928  0.026  20.975  20.412  20.953   5.948   0.648  48.710   7.094   0.565  48.556  17.848   0.515  48.817   0.101 0 0 0 0 2 1 
1236 49 143494  597.37 1351.16  -0.12   0.09  22.627  0.029  22.921  22.555  22.819   3.560   0.917  58.715   3.440   0.912  38.826   6.243   0.825   0.918   0.819 0 0 0 0 2 1 
1236 49  91881 1590.73 4081.04   0.04   0.05  21.893  0.026  22.288  21.821  21.977   3.705   0.787  54.658   3.803   0.651  55.514   9.883   0.344  49.154   0.859 0 0 0 0 2 1 
1236 49 184476  140.94   61.62   0.06   0.38  20.661  0.025  20.862  20.235  20.797   5.546   0.773  79.387   6.934   0.687  79.496  18.801   0.628  79.932   0.374 0 0 0 0 2 1 
1236 49 184019 1415.70 4057.09   0.12   0.41  22.573  0.028  22.572  22.122     nan   4.806   0.721  57.338   5.242   0.609  57.595  11.430   0.528  57.606   0.000 0 0 0 0 0 1 
1236 49 108012  203.15 3489.35   0.19  -0.44  22.635  0.029  22.691  22.312  22.686   4.628   0.664 -83.719   5.038   0.499 -83.251   9.878   0.409 -83.155   0.167 0 0 0 0 0 1 
1236 49 131719 1398.88 3262.66  -0.01  -0.08  20.751  0.026  21.358  20.750  21.028   4.452   0.660  77.854   5.483   0.514  80.181  12.807   0.562  77.412   1.000 0 0 0 0 4 1 
1236 49  36804  744.85 3980.96  -0.20   0.11  22.503  0.028  22.774  22.343  22.619   3.978   0.776  41.655   4.212   0.669  37.164   8.534   0.600  33.218   0.665 0 0 0 1061926368971136 0 1 
1236 49  32259  792.79 2833.67   0.12  -0.48  22.201  0.027  22.333  21.865  22.294   4.268   0.887  -4.749   4.734   0.810   0.619   9.895   0.803  -1.402   0.316 0 0 0 1061926368970416 0 1 
1236 49 171310 1888.30  781.11  -0.00  -0.00  22.231  0.027  22.488  22.163  22.365   3.493   0.897  16.797   3.399   0.848  14.620   5.523   0.836  10.537   0.806 0 0 0 0 0 1 
1236 49 181708 1218.36 3128.75   0.01  -0.16  23.240  0.035  23.240  23.009     nan   3.918   0.751 -84.057   3.840   0.581 -82.045   6.133   0.426 -81.221   0.000 0 0 0 0 0 1 
1236 49 126683 1132.09 3661.30  -0.06   0.01  22.313  0.027  22.313  21.843  22.313   4.085   0.894 -50.238   4.312   0.840 -45.499   9.271   0.784 -42.020   0.000 0 0 0 1061926368970939 0 1 
1236 49 126087  572.97 2952.76   0.00  -0.05  20.707  0.026  21.040  20.707  20.802   3.323   0.853   4.370   3.399   0.736   2.173   5.571   0.698  -0.800   1.000 0 0 0 0 0 1 
1236 49  87796 1428.51 2249.80   0.05  -0.06  21.123  0.026  21.374  20.744  21.320   5.621   0.813  73.276   6.839   0.756  73.763  18.339   0.712  73.598   0.458 0 0 0 1061926368970008 0 1 
1236 49  74940  338.65 2719.87  -0.18  -0.28  22.568  0.029  22.601  22.301  22.572   3.727   0.787  -2.599   3.815   0.632  -5.285   6.395   0.552  -5.479   0.120 0 0 0 0 0 1 
1236 49 130636 1333.63 3432.64   0.01  -0.09  20.257  0.026  20.471  20.210  20.331   3.854   0.677 -46.473   4.236   0.463 -46.354   6.381   0.402 -45.958   0.825 0 0 0 1061926368970815 0 1 
1236 49 135375  708.50 3703.48   0.08   0.08  20.588  0.026  20.588  19.897  20.575   7.999   0.519 -83.939  10.187   0.445 -84.166  30.932   0.387 -84.149   0.000 0 0 0 1061926368970954 0 1 
1236 49  24655  562.39   65.86   0.25   0.02  21.383  0.026  21.690  21.186  21.631   5.089   0.720 -76.145   6.059   0.620 -74.196  13.797   0.559 -72.915   0.650 0 0 0 0 0 1 
1236 49 161098 1067.55 4061.45  -0.18  -0.10  21.246  0.026  21.516  21.032  21.410   4.576   0.768  55.993   5.196   0.700  56.199  11.087   0.683  56.631   0.598 0 0 0 0 0 1 
1236 49 118120 1296.18 3252.03  -0.01  -0.16  23.469  0.039  23.469  23.293     nan   4.195   0.509 -60.553   4.231   0.220 -60.667   5.813   0.172 -64.131   0.000 0 0 0 1061926368970694 0 1 
1236 49 137897  441.83  412.71  -0.01   0.08  21.878  0.026  22.119  21.783  21.939   3.504   0.846 -45.695   3.524   0.719 -44.701   6.007   0.663 -40.441   0.735 0 0 0 1061926368968936 0 1 
1236 49  40557 1993.43 2432.36   0.06  -0.90  22.321  0.027  22.434  21.986     nan   3.877   0.988 -11.748   4.270   0.908 -26.358   8.747   0.876 -31.469   0.284 0 0 0 0 2 1 
1236 49  70498  938.58  413.56  -0.25  -0.25  22.827  0.031  22.941  22.693  22.848   3.397   0.790  -4.930   3.279   0.613  -6.138   4.958   0.519  -4.385   0.475 0 0 0 0 0 1 
1236 49 103807 1144.82 1986.66   0.12  -0.08  20.992  0.026  21.198  20.610  21.120   5.610   0.722  58.146   6.861   0.640  57.080  17.620   0.587  55.819   0.402 0 0 0 0 0 1 
1236 49  68706 1698.11 1407.26  -0.24   0.02  22.691  0.029  22.691  22.475  22.701   4.371   0.592 -18.303   4.570   0.376 -17.860   7.124   0.254 -17.418   0.000 0 0 0 0 0 1 
1236 49 179924  969.31 2471.46   0.02  -0.06  19.759  0.026  19.991  19.663  19.856   3.867   0.812 -10.901   4.275   0.697 -11.775   7.155   0.646 -12.204   0.719 0 0 0 0 0 1 
1236 49 117560  946.41  718.75  -0.02  -0.10  21.930  0.027  22.097  21.718  22.037   4.621   0.653  43.851   5.212   0.502  43.627  10.097   0.423  42.753   0.468 0 0 0 0 0 1 
1236 49 117273   42.14  988.68  -0.14   0.32  22.827  0.030  22.904  22.474  22.892   4.129   0.824  15.285   4.264   0.767  14.621   8.569   0.717  13.528   0.205 0 0 0 0 0 1 
1236 49  93337  696.00  598.32   0.23   0.23     nan    nan     nan     nan     nan   3.195   0.815  49.939     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 49 175541 1641.79 1105.53  -0.30  -0.17  22.071  0.026  22.133  21.526  22.118   5.176   0.761  56.811   6.023   0.687  57.276  15.778   0.632  57.081   0.127 0 0 0 0 0 1 
1236 49  87179 1708.60 3846.12  -0.07  -0.36  20.930  0.025  20.929  20.201  20.959   6.934   0.688 -87.473   8.576   0.630 -86.807  26.813   0.574 -86.322   0.000 0 0 0 0 0 1 
1236 49    880  828.45 2218.18   0.20   0.15  21.810  0.026  22.286  21.628  22.069   5.378   0.741 -25.688   6.611   0.651 -26.456  18.183   0.597 -25.242   0.774 0 0 0 0 0 1 
1236 49 147237  244.72 3985.70   0.04   0.04  23.111  0.033  23.110  22.772     nan   4.701   0.603 -26.160   5.126   0.396 -26.598   9.963   0.276 -27.636   0.000 0 0 0 0 0 1 
1236 49  51558 1769.45 1811.09   0.40   0.09     nan    nan     nan     nan  21.260   5.478   0.749 -48.342     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969785 0 1 
1236 49  63591 1409.64 3935.74   0.18  -0.19  21.853  0.026  22.025  21.480  21.875   5.436   0.591 -27.255   6.519   0.451 -26.531  16.167   0.385 -24.788   0.361 0 0 0 0 2 1 
