# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32  62786 1055.16 3083.81  -0.02   0.01  20.783  0.031  20.803  20.122  20.759   6.030   0.798 -76.970   7.381   0.748 -76.970  21.451   0.697 -76.880   0.039 0 0 0 0 0 1 
1236 32  82106  161.31 1308.79  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32  99337  352.84 3200.67  -0.01  -0.14  21.738  0.032  22.550  21.548  22.184   3.243   0.794  41.480   3.004   0.642  42.560  15.524   0.442 -50.042   0.843 0 0 0 0 2 1 
1236 32  48292 1568.10  628.44   0.14   0.38  22.552  0.033  22.552  22.034  22.533   4.764   0.811  48.980   5.147   0.752  48.717  11.834   0.716  48.329   0.000 0 0 0 0 0 1 
1236 32  90791 1847.70 4122.69  -0.12  -0.12  19.263  0.030  19.878  19.210  19.645   6.130   0.636  53.636   7.978   0.562  52.834  21.605   0.543  48.381   0.935 0 0 0 1061853354527176 0 1 
1236 32 175076  683.10 2982.43  -0.38   0.34  22.734  0.034  23.203  22.735  22.972   3.533   0.858  37.914   3.822   0.777  44.450   7.718   0.770  51.943   1.000 0 0 0 1061853354526528 0 1 
1236 32 166582  474.36  943.64  -0.10  -0.06  21.828  0.032  21.828  21.505     nan   4.717   0.638 -84.178   5.066   0.485 -83.140   9.245   0.397 -82.479   0.000 0 0 0 0 0 1 
1236 32 182162 1107.58  783.79  -0.52   0.57  22.954  0.036  22.954  22.595  26.577   4.129   0.792   7.270   4.216   0.663   2.732   8.041   0.561   0.390   0.000 0 0 0 0 0 1 
1236 32 180641  703.83 3217.10  -1.53  -0.39     nan    nan     nan     nan     nan  22.122   0.732  29.088     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354526710 0 1 
1236 32  68172  369.68 1661.06   0.02   0.19  22.526  0.033  22.734  22.294  22.673   4.753   0.591  53.730   5.349   0.429  53.703  11.083   0.381  53.782   0.513 0 0 0 0 0 1 
1236 32 188854  104.53 1029.84  -0.01  -0.07  20.749  0.031  20.945  20.720  20.791   3.298   0.797 -34.926   3.184   0.606 -35.813   4.445   0.536 -36.761   0.874 0 0 0 0 0 1 
1236 32 156909  562.83 3175.44  -0.05   0.02  19.767  0.031  19.958  19.367  19.863   5.639   0.823  36.211   6.944   0.788  35.914  17.642   0.767  35.671   0.370 0 0 0 1061853354526667 0 1 
1236 32  97523 1815.10  738.43   0.02  -0.01  21.030  0.031  21.546  20.923  21.339   4.984   0.877 -73.656   6.091   0.829 -73.731  15.688   0.796 -70.748   0.859 0 0 0 0 2 1 
1236 32  23429 1027.56 1137.91  -0.04  -0.07  19.535  0.031  19.923  19.199  19.818   6.931   0.849  88.803   9.157   0.816  87.065  27.193   0.806  86.639   0.603 0 0 0 1061853354525429 0 1 
1236 32 153655 1175.39 2882.89   0.03  -0.15  22.372  0.033  22.443  22.125  24.339   3.975   0.753 -76.802   4.053   0.616 -75.278   6.831   0.568 -74.036   0.241 0 0 0 0 0 1 
1236 32 164552  575.22 3264.01   0.46   0.23  22.622  0.033  22.764  22.210  22.548   5.274   0.673 -14.330   6.114   0.569 -16.227  14.987   0.515 -17.486   0.302 0 0 0 1061853354526709 0 1 
1236 32 142238  576.00 3649.48   0.27   0.14  20.431  0.031  20.806  20.035  20.776   8.556   0.607 -72.251  11.054   0.557 -71.450  35.533   0.517 -69.110   0.564 0 0 0 0 2 1 
1236 32  67848  602.96 3335.45  -0.03   0.03  20.818  0.031  21.011  20.556  20.908   5.250   0.621  26.503   6.189   0.506  26.696  13.164   0.460  27.015   0.461 0 0 0 0 0 1 
1236 32 141767 1831.51 2531.94   0.13  -0.13  21.798  0.031  21.797  21.262  21.766   6.980   0.545  21.019   8.669   0.440  20.095  22.240   0.364  19.982   0.000 0 0 0 1061853354526270 0 1 
1236 32 137390 1936.67 1813.37   0.23  -0.08  21.622  0.031  21.929  21.427  21.825   4.486   0.852 -88.635   5.107   0.786  89.830  11.449   0.725 -88.946   0.653 0 0 0 0 2 1 
1236 32  94166   85.95  175.71   0.16   0.04  22.287  0.033  22.645  22.165  22.406   3.854   0.833  29.808   4.004   0.712  28.530   8.497   0.675  26.330   0.778 0 0 0 1061853354524770 0 1 
1236 32 111291  483.32 1551.63  -0.20  -0.04  19.945  0.031  19.945  19.006  19.984  10.526   0.626  58.062  13.957   0.594  57.706  54.755   0.574  57.471   0.000 0 0 0 1061853354525684 0 1 
1236 32   5766  719.52 3853.41   0.01   0.11  20.175  0.031  20.175  19.470  20.174   7.983   0.606 -84.326  10.197   0.546 -84.449  31.290   0.498 -84.143   0.000 0 0 0 1061853354527044 0 1 
1236 32 192143  391.90 2903.56  -0.01  -0.22  23.003  0.037  23.201  22.973  23.178   3.111   0.840 -52.144   2.873   0.658 -52.542   4.041   0.582 -50.845   0.875 0 0 0 0 0 1 
1236 32 198583  555.15 1023.49   0.26  -0.10  21.719  0.031  21.718  21.162     nan   4.953   0.895  39.322   5.624   0.840  40.111  14.079   0.778  39.779   0.000 0 0 0 1061853354525338 0 1 
1236 32  33899  177.01 3492.63  -0.06   0.05  21.417  0.031  21.711  21.343  21.565   4.386   0.632 -60.343   4.893   0.444 -60.149   8.789   0.415 -59.958   0.815 0 0 0 0 3 1 
1236 32  90678  854.83 2342.26  -0.19  -0.43  22.022  0.032  22.532  22.023  22.133   4.187   0.670  53.110   5.319   0.500  52.635  11.256   0.489  50.664   1.000 0 0 0 0 0 1 
1236 32  34732 1847.54 3991.25  -0.07  -0.00  20.347  0.030  20.438  19.855  20.402   7.230   0.534  -4.384   9.037   0.450  -4.529  24.067   0.383  -4.971   0.186 0 0 0 1061853354527122 0 1 
1236 32  82435  546.45  778.50  -0.01  -0.02  21.225  0.031  21.234  20.876  21.189   3.797   0.975  80.126   3.794   0.964  85.312   6.761   0.946  77.592   0.029 0 0 0 1061853354525182 0 1 
1236 32  73473   69.55 3253.27   0.45  -0.27  19.954  0.031  20.067  19.510  20.014   7.204   0.547 -26.409   9.153   0.451 -26.360  23.555   0.386 -26.454   0.236 0 0 0 0 0 1 
1236 32  77890   24.01  421.26  -0.01  -0.26  20.615  0.031  20.856  20.048     nan   6.920   0.771 -28.250   8.884   0.720 -27.909  30.030   0.654 -25.216   0.371 0 0 0 1061853354524904 0 1 
1236 32 160494   62.19 4099.62   0.00  -0.03  22.279  0.032  22.291  21.917  22.199   3.730   0.904 -27.057   3.693   0.854 -26.701   6.650   0.848 -24.874   0.038 0 0 0 0 0 1 
