# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43   3031 1985.71 2423.96   0.06   0.00  21.725  0.021  21.724  21.136  21.762   5.943   0.633  48.169   6.945   0.553  46.722  18.072   0.496  45.045   0.000 0 0 0 1061900599166160 0 1 
1236 43  81247 1084.63 2571.32  -0.05  -0.05  20.543  0.021  20.619  20.324  20.561   3.592   0.914  21.943   3.535   0.857  15.781   5.603   0.828  12.485   0.269 0 0 0 0 0 1 
1236 43 132585  555.88 1241.46   0.07  -0.17  22.854  0.027  22.854  22.406     nan   4.768   0.711  22.500   5.300   0.586  22.875  11.371   0.526  24.825   0.000 0 0 0 1061900599165540 0 1 
1236 43 186255  912.41 3825.32  -0.07  -0.05  21.219  0.021  21.398  21.085  21.282   3.984   0.726 -47.585   4.256   0.545 -45.553   7.206   0.473 -43.588   0.591 0 0 0 0 0 1 
1236 43 111723 1346.90 3331.30   0.05  -0.11  22.348  0.024  22.424  22.121  22.392   3.879   0.782 -60.789   4.004   0.621 -57.539   6.926   0.504 -56.538   0.268 0 0 0 0 0 1 
1236 43 104861   70.94 2750.93  -0.04   0.06  21.455  0.021  21.877  21.377  21.740   4.480   0.808 -35.542   5.181   0.720 -35.306  11.455   0.669 -35.298   0.864 0 0 0 1061900599166338 0 1 
1236 43  63920 1875.81  658.85  -0.01  -0.06  21.930  0.021  22.038  21.497  22.040   4.638   0.866  50.860   5.118   0.836  55.031  11.940   0.816  59.205   0.236 0 0 0 0 0 1 
1236 43 121782 1984.54 1797.25   0.04   0.24  22.460  0.025  22.585  22.383  22.538   3.700   0.677 -13.184   3.728   0.427 -14.902   5.289   0.323 -15.798   0.624 0 0 0 0 0 1 
1236 43 102991  710.37 2158.94   0.51  -0.82     nan    nan     nan     nan  24.885   1.772   0.967  70.316     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599166035 0 1 
1236 43 169167 1467.05 1517.76   0.02  -0.05  20.254  0.021  20.624  20.255  20.393   3.380   0.905 -71.101   3.598   0.797 -66.251   6.331   0.744 -64.703   1.000 0 0 0 0 4 1 
1236 43  32729  401.39  786.05  -0.03  -0.27  22.283  0.023  22.283  21.790  22.252   5.519   0.602 -66.765   6.450   0.461 -66.011  15.347   0.365 -65.602   0.000 0 0 0 0 0 1 
1236 43  62487 1604.04 3595.60  -0.04   0.16  21.986  0.022  21.985  21.401  22.026   5.910   0.602 -86.211   7.061   0.484 -85.231  19.150   0.391 -84.670   0.000 0 0 0 0 0 1 
1236 43  66888 1942.89 1641.23  -0.31  -0.51  22.711  0.026  22.914  22.515  22.895   4.111   0.800  56.447   4.368   0.691  48.766   8.760   0.571  43.891   0.545 0 0 0 0 0 1 
1236 43 139465  664.14 2063.05   0.00  -0.07  19.686  0.021  20.063  19.680  19.852   3.873   0.811  55.685   4.391   0.718  54.793   7.734   0.709  54.055   0.986 0 0 0 1061900599166035 0 1 
1236 43  87796 1398.62 2091.37   0.19  -0.04  21.386  0.021  21.530  20.930  21.512   5.511   0.749  87.828   6.496   0.693  88.879  16.742   0.655 -89.997   0.284 0 0 0 1061900599165992 0 1 
1236 43  21325  647.00 1265.50  -0.01   0.09  22.969  0.030  23.319  22.969  23.077   3.517   0.730  -5.680   3.637   0.502  -7.701   6.381   0.437 -10.904   1.000 0 0 0 1061900599165556 0 1 
1236 43  91921  632.40 2597.03  -0.29  -0.18  21.361  0.021  21.900  21.314  21.696   4.590   0.897  50.925   5.389   0.868  41.469  13.143   0.836  31.631   0.934 0 0 0 0 3 1 
1236 43  12028  360.71 1034.59   0.13   0.18  22.692  0.026  22.692  22.267  22.749   3.945   0.912 -33.364   4.051   0.837 -32.422   8.306   0.777 -34.225   0.000 0 0 0 0 0 1 
1236 43  79648 1856.96 3706.76  -0.38  -0.59  22.460  0.024  22.460  22.068  24.292   4.512   0.731  35.887   4.902   0.607  32.453   9.897   0.503  31.767   0.000 0 0 0 0 0 1 
1236 43 173190 1157.07 1199.63   0.28  -0.13     nan    nan     nan     nan  22.323   3.700   0.868  46.484     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165503 0 1 
1236 43 198281 1346.13 2462.32   0.46  -0.32  20.369  0.021  20.602  20.202  20.474   4.523   0.726 -10.947   5.115   0.608 -10.006   9.869   0.555  -9.882   0.610 0 0 0 0 0 1 
1236 43 101908  596.32  122.51   0.32   0.20  22.969  0.030  23.287  22.970  23.317   3.762   0.691 -26.876   3.928   0.484 -31.776   6.766   0.385 -37.709   1.000 0 0 0 0 0 1 
1236 43 190742  488.24 3622.54   0.10  -0.17     nan    nan     nan     nan  22.297   5.462   0.672  47.359     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599166851 0 1 
1236 43 100926  106.60  262.61   0.08  -0.25  20.787  0.020  20.787  20.046  20.807   7.024   0.673 -51.303   8.856   0.601 -50.062  28.319   0.538 -49.581   0.000 0 0 0 0 0 1 
1236 43  72513 1324.50 3145.06  -1.68   0.72  21.875  0.022  21.989  21.530  21.905   4.243   0.851 -40.249   4.762   0.734 -39.490  10.326   0.648 -39.686   0.280 0 0 0 0 0 1 
1236 43 143066 1027.47 3634.98   0.24   0.36  21.719  0.021  21.804  21.209  21.798   6.355   0.597  56.774   7.448   0.527  55.907  19.336   0.482  55.635   0.174 0 0 0 0 0 1 
1236 43  65590  354.54  771.87  -0.17  -0.15  20.965  0.021  21.358  20.876  21.185   5.093   0.670  14.013   6.215   0.539  13.952  13.647   0.478  13.739   0.837 0 0 0 0 0 1 
1236 43  82233  869.52 3631.34   0.36  -0.17  21.928  0.022  22.163  21.795  22.096   4.481   0.685   4.544   5.052   0.519   3.534   9.576   0.432   3.706   0.664 0 0 0 0 0 1 
1236 43  84787 1433.66 3376.39  -0.17  -0.38  22.055  0.022  22.256  21.788  22.154   4.198   0.862  49.473   4.648   0.765  45.897  10.176   0.673  45.820   0.472 0 0 0 0 0 1 
1236 43 112724 1784.47  234.66  -0.02  -0.06  22.058  0.022  22.344  22.031  22.170   3.111   0.954  14.072   2.914   0.911  -4.410   4.721   0.850  -7.379   0.921 0 0 0 0 0 1 
1236 43 177581  703.90 3231.22  -0.01  -0.12  20.195  0.021  20.430  20.122  20.283   4.202   0.639  85.808   4.656   0.458  86.683   7.595   0.416  86.996   0.772 0 0 0 0 2 1 
1236 43  91619  395.10 2609.39  -0.10   0.02  21.191  0.021  21.308  20.881  21.205   5.136   0.616 -65.064   5.936   0.481 -64.355  12.381   0.415 -63.568   0.305 0 0 0 0 0 1 
1236 43 165754 1833.86 1859.99   0.17   0.05  22.903  0.029  23.077  22.735  22.922   4.378   0.580   4.223   4.707   0.372   5.253   8.448   0.314   7.184   0.538 0 0 0 0 0 1 
1236 43  91918 1517.05  160.53  -0.06  -0.11  20.864  0.020  21.088  20.583  21.018   6.000   0.567 -27.937   7.219   0.451 -28.364  16.886   0.386 -28.272   0.489 0 0 0 1061900599165011 0 1 
1236 43   9572  291.62 2974.07  -0.08  -0.09  21.500  0.021  21.500  20.855  21.514   5.526   0.833  65.953   6.418   0.786  65.709  17.820   0.737  66.392   0.000 0 0 0 0 0 1 
