# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48  91901  358.00 1927.93   0.02  -0.43  22.611  0.022  22.754  22.341  22.772   6.109   0.480   0.127   7.045   0.318   1.261  15.053   0.233   2.782   0.380 0 0 0 1061922074002643 0 1 
1236 48 191114  761.90 1254.11  -0.05   0.05  22.495  0.022  22.538  22.121  22.804   5.037   0.665 -71.671   5.584   0.524 -71.766  11.744   0.425 -71.662   0.119 0 0 0 0 0 1 
1236 48  38878  180.47  944.51  -0.13   0.01  22.003  0.020  22.092  21.763  22.029   3.640   0.929  79.525   3.512   0.892  82.840   5.886   0.867  86.712   0.291 0 0 0 1061922074002021 0 1 
1236 48  33967 1540.10 3113.59   0.06   0.01  22.116  0.020  22.367  21.921  22.253   4.144   0.828  31.254   4.433   0.761  28.192   8.995   0.726  23.761   0.602 0 0 0 1061922074003375 0 1 
1236 48 200348 1000.38 3725.72  -0.03  -0.02  19.576  0.018  20.038  19.482  19.865   6.404   0.607 -57.588   8.591   0.516 -57.450  20.755   0.471 -57.067   0.853 0 0 0 0 6 1 
1236 48 173671  204.25 2742.26   0.09   0.10  22.433  0.021  22.433  21.995  22.457   4.941   0.635 -52.585   5.441   0.503 -52.895  11.669   0.432 -53.491   0.000 0 0 0 1061922074003131 0 1 
1236 48  24717 1852.99 3892.96   0.01  -0.02  21.292  0.018  21.557  21.280  21.410   3.418   0.817 -17.835   3.437   0.658 -19.260   5.164   0.623 -18.362   0.957 0 0 0 1061922074003827 0 1 
1236 48  63178 1526.54 1495.88   0.07  -0.06  22.044  0.020  22.145  21.622  22.167   5.925   0.571 -35.520   6.948   0.452 -34.704  16.679   0.390 -34.350   0.226 0 0 0 0 0 1 
1236 48  57875 2018.45  382.73  -0.45   0.27  22.592  0.023  22.953  22.504  22.825   3.490   0.776   8.449   3.697   0.551  11.230  10.814   0.153  23.671   0.802 0 0 0 0 2 1 
1236 48 189852 1574.35 2129.72   0.28  -0.01  22.827  0.025  22.955  22.644     nan   4.244   0.733   0.878   4.274   0.603  -2.243   7.138   0.549  -5.057   0.434 0 0 0 0 0 1 
1236 48 144597 1925.55 2320.12  -0.05  -0.02     nan    nan     nan     nan  21.922   3.612   0.835 -15.420     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074002844 0 1 
1236 48 140704  543.92 2054.82  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48 104577 1255.51 1274.96  -1.22  -0.65  23.009  0.023  23.008  22.235     nan   6.346   0.727  10.207   7.803   0.639   3.692  26.485   0.577  -1.610   0.000 0 0 0 0 2 1 
1236 48 138052  446.77 3987.53   0.07   0.21  21.529  0.019  21.876  21.266  21.755   4.642   0.889  53.470   5.332   0.870  46.729  13.205   0.896  46.104   0.625 0 0 0 1061922074003944 0 1 
1236 48 191360 2011.96 3598.38   0.04  -0.38  21.008  0.018  21.210  20.725  21.156   4.553   0.886   0.243   5.226   0.819  -2.193  11.464   0.775  -4.388   0.456 0 0 0 0 0 1 
1236 48 111109 2008.91 3970.28   0.09  -0.28  22.448  0.021  22.586  22.144  22.450   4.244   0.751  59.659   4.631   0.623  58.214   9.719   0.547  57.016   0.348 0 0 0 0 0 1 
1236 48  92136 1718.22 4005.91   0.05  -1.03  21.750  0.018  21.786  21.101  21.708   5.572   0.777  62.204   6.863   0.717  65.716  20.064   0.666  68.243   0.068 0 0 0 1061922074003889 0 1 
1236 48 155178 1701.35 1354.54   0.20  -0.23  21.731  0.019  21.731  21.392  21.703   3.737   0.968  88.507   3.678   0.951 -84.258   6.352   0.929 -86.593   0.000 0 0 0 0 0 1 
1236 48 166142  753.47 1710.70  -0.14  -0.08  23.122  0.029  23.387  22.903  23.333   3.722   0.966 -31.067   3.877   0.878 -37.200   8.707   0.758 -38.175   0.592 0 0 0 1061922074002525 0 1 
1236 48  89463 1947.96 2165.22   0.04  -0.00  20.461  0.018  20.705  20.150  20.653   5.358   0.819  27.893   6.529   0.754  27.488  15.805   0.720  27.179   0.487 0 0 0 1061922074002776 0 1 
1236 48 147205  639.52 1940.01  -0.50   0.34  21.753  0.019  22.021  21.419  21.889   4.779   0.926  -7.797   5.410   0.904  -6.930  13.664   0.874  -8.740   0.504 0 0 0 0 0 1 
1236 48 113770 1547.48  925.75   0.21   0.23  22.486  0.022  22.514  22.082  24.672   4.408   0.793  68.940   4.767   0.692  68.538   9.827   0.630  69.233   0.075 0 0 0 0 0 1 
1236 48  55301 1702.07 2081.21  -0.02   0.08  21.051  0.018  21.247  20.824  21.172   3.960   0.973  48.024   4.214   0.968  32.619   8.101   0.977  13.753   0.495 0 0 0 0 0 1 
1236 48 150481 1421.48 2713.54   0.01   0.04  20.706  0.018  20.911  20.169  20.857   8.590   0.502 -88.351  11.215   0.431 -87.922  35.687   0.380 -87.792   0.339 0 0 0 0 0 1 
1236 48 101478 1954.46 3434.00   0.22   0.30  21.456  0.018  21.456  20.756  21.514   7.379   0.561  81.298   9.109   0.490  82.035  27.771   0.431  82.828   0.000 0 0 0 0 2 1 
1236 48 134040 1556.97 3707.13  -0.07  -0.20  21.339  0.018  21.618  21.212  21.491   4.093   0.814  20.992   4.540   0.727  18.813   8.704   0.683  17.018   0.712 0 0 0 0 0 1 
1236 48  81567  450.86 1300.27   0.07  -0.12  21.112  0.019  21.346  20.980  21.236   3.751   0.929  39.889   3.850   0.900  37.984   6.687   0.908  34.315   0.662 0 0 0 0 0 1 
1236 48 112019 1579.20 1968.46   0.01  -0.17  21.601  0.019  21.601  21.054  22.780   5.179   0.827  16.185   5.894   0.756  15.429  14.527   0.691  15.637   0.000 0 0 0 0 0 1 
1236 48  13208  336.52 3371.75  -0.02  -0.09  19.993  0.018  20.228  19.960  20.085   3.335   0.855  47.102   3.315   0.749  47.185   4.791   0.733  45.731   0.880 0 0 0 0 2 1 
