# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26 143761 1775.26  926.66  -0.02  -0.05  20.602  0.023  20.770  20.363  20.696   4.663   0.758  74.924   5.339   0.644  76.311  10.599   0.583  76.753   0.441 0 0 0 1061827584721377 0 1 
1236 26 197704  393.11 2980.89  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26 150658  137.73 2736.43   0.09   0.01  21.531  0.024  21.672  21.434  21.572   3.493   0.800  49.131   3.343   0.667  52.648   4.767   0.616  55.014   0.601 0 0 0 0 0 1 
1236 26  88533  880.69 3143.30   0.04   0.13  21.103  0.023  21.301  20.508  21.290   6.577   0.828  28.414   8.204   0.787  28.761  26.456   0.764  27.991   0.316 0 0 0 0 0 1 
1236 26 119189 1203.43  844.58   0.15  -0.24  22.737  0.030  22.896  22.636  22.930   3.352   0.929  35.398   3.172   0.852  35.597   4.724   0.798  32.323   0.627 0 0 0 0 0 1 
1236 26  97817 1694.55 2569.95  -0.03  -0.07  19.727  0.023  19.950  19.599  19.848   4.306   0.664 -67.330   4.840   0.471 -67.387   8.448   0.443 -67.201   0.655 0 0 0 0 5 1 
1236 26 123194 1373.58 1063.51  -0.16  -0.27     nan    nan     nan     nan     nan   3.008   0.852  35.572     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 26 157857  894.47 2349.88   0.13   0.11  23.045  0.032  23.044  22.582  23.125   4.063   0.833  78.777   4.321   0.738  84.603   9.212   0.700 -88.985   0.000 0 0 0 1061827584722130 0 1 
1236 26  44892  817.32 3186.97  -0.24  -0.37  22.440  0.027  22.439  22.119  22.460   4.415   0.661  30.877   4.543   0.515  30.539   7.965   0.445  31.136   0.000 0 0 0 0 0 1 
1236 26 183834  881.28 1040.03  -0.01   0.29  22.770  0.029  22.769  22.423     nan   4.098   0.735  68.431   4.195   0.596  71.471   7.720   0.507  74.368   0.000 0 0 0 0 0 1 
1236 26 152989  722.97 3509.99  -0.10  -0.08  20.529  0.023  20.743  20.506  20.605   3.349   0.794 -35.070   3.275   0.592 -37.088   4.654   0.528 -37.330   0.905 0 0 0 0 2 1 
1236 26 158476 1002.70 2209.60  -0.02  -0.37  22.061  0.025  22.311  21.922  22.236   4.168   0.780  63.146   4.527   0.665  68.399   8.559   0.607  71.470   0.671 0 0 0 0 0 1 
1236 26 195395 1294.04 1819.95   0.48  -0.65  23.013  0.031  23.046  22.485     nan   5.820   0.619  88.132   6.626   0.512  88.689  16.768   0.436  89.258   0.075 0 0 0 0 0 1 
1236 26 113820 1794.38   98.51  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  87485  911.93  179.73  -0.13  -0.06  20.958  0.024  21.095  20.757  21.012   4.218   0.736 -18.008   4.517   0.610 -18.657   7.906   0.557 -18.858   0.428 0 0 0 0 0 1 
1236 26 116208 1955.10 2973.29  -0.18  -0.26  22.752  0.030  22.933  22.649  22.816   3.882   0.654  55.952   4.032   0.422  55.993   6.527   0.349  53.787   0.658 0 0 0 0 0 1 
1236 26  21689  985.38 2328.37   0.09  -0.79  23.010  0.033  23.099  22.865     nan   3.481   0.824  76.040   3.189   0.718  82.972   4.570   0.659  89.757   0.395 0 0 0 1061827584722101 0 1 
1236 26 190932 1182.04 2168.68  -0.05  -0.04  22.047  0.025  22.069  21.726  22.079   4.278   0.726 -47.658   4.551   0.568 -48.882   8.276   0.494 -49.800   0.073 0 0 0 0 0 1 
1236 26  43632  798.88 1506.73   0.53  -0.42  20.264  0.023  20.303  19.663  20.296   7.034   0.634 -21.101   8.685   0.569 -23.378  24.509   0.506 -24.454   0.078 0 0 0 0 2 1 
1236 26  56125 1704.80 1473.83  -0.09  -0.02  21.065  0.023  21.412  21.055  21.222   3.597   0.808   2.182   3.668   0.688   0.698   6.609   0.594  -5.613   0.973 0 0 0 0 2 1 
1236 26 166210  324.37  615.11  -0.26  -0.12  22.086  0.025  22.336  21.726  22.215   4.576   0.836 -59.716   5.375   0.732 -61.265  14.485   0.628 -64.735   0.468 0 0 0 0 2 1 
1236 26  13982  358.77 3542.67  -0.39  -0.15  20.924  0.023  21.315  20.638  21.109   5.644   0.776   1.501   6.955   0.726   1.516  19.546   0.688   1.143   0.642 0 0 0 1061827584722791 0 1 
1236 26  44394  388.33 3969.74  -0.40  -0.22  22.299  0.025  22.299  21.794     nan   6.891   0.466  16.365   8.205   0.337  15.908  20.203   0.264  15.758   0.000 0 0 0 0 0 1 
1236 26  98270  150.48  134.38  -0.65  -0.41  22.934  0.031  23.268  22.801  22.991   4.423   0.736  64.893   4.856   0.609  60.252  10.401   0.536  56.197   0.750 0 0 0 0 0 1 
1236 26 140340 1950.81 1564.05  -0.05  -0.24  22.506  0.027  22.593  22.152  22.484   4.417   0.804 -16.573   4.734   0.709 -18.061   9.866   0.641 -18.483   0.226 0 0 0 0 0 1 
1236 26 131302  392.26  224.88  -0.16  -0.03  21.916  0.025  22.275  21.842  22.092   3.363   0.871  48.623   3.082   0.792  50.862   6.418   0.669  32.633   0.848 0 0 0 0 3 1 
1236 26  66640 1814.76 1046.75   0.05   0.42     nan    nan     nan     nan     nan   3.288   0.881  57.182     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584721452 0 1 
1236 26  13399  377.14 2652.09   0.05  -0.05  21.742  0.024  22.031  21.491  21.914   4.624   0.797 -41.852   5.318   0.713 -42.613  12.492   0.667 -42.214   0.586 0 0 0 0 0 1 
1236 26 159839 1854.28 1973.04  -0.53  -0.32  22.711  0.029  22.751  22.397     nan   4.279   0.774 -16.292   4.401   0.668 -19.031   8.110   0.585 -20.069   0.126 0 0 0 0 0 1 
1236 26  88355 1417.31 2259.09  -0.20  -0.32  22.018  0.024  22.288  21.667  22.256   4.959   0.830  12.844   5.680   0.794  11.764  14.879   0.746   8.331   0.498 0 0 0 0 0 1 
