# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33 155178 1701.35 1354.54   0.00  -0.09  21.725  0.020  21.837  21.508  21.751   3.517   0.974  -1.007   3.353   0.976  10.432   5.549   0.971  53.180   0.363 0 0 0 0 0 1 
1236 33 166142  753.47 1710.70  -0.30   0.13  23.565  0.039  23.565  23.413     nan   3.241   0.841  28.665   2.724   0.752  30.843   3.383   0.670  33.291   0.000 0 0 0 0 0 1 
1236 33  89463 1947.96 2165.22  -0.02  -0.10  20.487  0.019  20.741  20.174  20.651   5.334   0.806  20.706   6.417   0.755  22.354  15.614   0.728  21.807   0.498 0 0 0 0 0 1 
1236 33 147205  639.52 1940.01  -0.04   0.06  21.691  0.020  22.413  21.692  22.104   3.782   0.847  33.872   4.210   0.731  36.973  14.880   0.432  44.655   1.000 0 0 0 0 3 1 
1236 33 113770 1547.48  925.75  -0.16  -0.23  22.518  0.023  22.619  22.256  22.533   3.699   0.939 -67.779   3.623   0.937 -73.625   6.332   0.947 -80.914   0.303 0 0 0 1061857649492474 0 1 
1236 33  55301 1702.07 2081.21  -0.02  -0.02  21.090  0.020  21.290  20.857  21.225   3.933   0.984  75.907   4.155   0.967  54.384   8.196   0.954  35.990   0.497 0 0 0 1061857649493182 0 1 
1236 33 150481 1421.48 2713.54   0.02  -0.01  20.794  0.019  20.947  20.261  20.895   8.349   0.500 -87.449  10.766   0.425 -86.861  32.221   0.374 -85.999   0.273 0 0 0 1061857649493596 0 1 
1236 33 101478 1954.46 3434.00   0.08  -0.27  21.325  0.019  21.489  20.729  21.400   6.858   0.640  81.992   8.684   0.576  81.787  27.498   0.535  81.279   0.273 0 0 0 0 2 1 
1236 33 134040 1556.97 3707.13  -0.13  -0.15  21.369  0.020  21.662  21.247  21.522   4.107   0.790  14.708   4.504   0.695  14.902   8.686   0.663  12.728   0.734 0 0 0 0 0 1 
1236 33  81567  450.86 1300.27  -0.09  -0.07  21.029  0.020  21.320  20.933  21.180   3.784   0.920  41.811   4.045   0.875  44.067   7.328   0.865  45.602   0.770 0 0 0 1061857649492721 0 1 
1236 33 112019 1579.20 1968.46   0.11  -0.02  21.494  0.020  21.619  21.084  21.558   5.103   0.772  22.489   5.897   0.699  22.814  14.012   0.649  22.035   0.270 0 0 0 0 0 1 
1236 33  13208  336.52 3371.75  -0.02  -0.07  19.984  0.019  20.224  19.959  20.075   3.273   0.861  46.930   3.272   0.756  48.200   4.711   0.730  48.112   0.910 0 0 0 0 0 1 
1236 33 118814  203.59 1302.32  -0.09  -0.15  21.983  0.020  21.983  21.376  21.970   5.652   0.647  57.979   6.662   0.555  58.555  17.784   0.497  59.196   0.000 0 0 0 0 0 1 
1236 33  85915 1917.96 1977.86  -0.04   0.08  22.223  0.022  22.471  22.146  22.374   3.609   0.853  39.075   3.655   0.739  39.999   6.136   0.676  37.426   0.780 0 0 0 0 0 1 
1236 33  85606 1577.54 2342.31   0.04  -0.06  20.982  0.020  21.242  20.920  21.078   3.706   0.789 -45.014   3.903   0.643 -47.156   6.443   0.601 -49.369   0.819 0 0 0 0 2 1 
1236 33  45784 1551.23 3568.24  -0.11   0.15  23.018  0.028  23.154  22.862  23.125   3.407   0.855  71.936   3.283   0.732  77.823   5.249   0.668  80.932   0.490 0 0 0 0 0 1 
1236 33 141699   56.53 3472.48  -0.03   0.03  20.979  0.019  21.099  20.707  21.044   5.035   0.618  37.071   5.832   0.483  36.653  11.538   0.417  36.761   0.331 0 0 0 1061857649494004 0 1 
1236 33 148855 1452.11 1721.26   0.02   1.55  21.068  0.020  21.154  21.068  21.002   2.274   0.918 -83.674   1.360   0.631 -80.080   1.309   0.631 -76.767   1.000 0 0 0 1061857649492960 0 1 
1236 33  28257 1929.27 1796.96   0.05  -0.05  20.475  0.020  20.761  20.378  20.618   4.366   0.729  41.110   5.021   0.603  41.939   9.252   0.563  41.958   0.763 0 0 0 0 0 1 
1236 33  76835   47.41 1617.75  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33  91975  685.97 3697.27  -0.13   0.67  22.802  0.024  22.801  22.187  22.569   6.270   0.505 -78.401   7.570   0.373 -78.184  20.674   0.319 -77.172   0.000 0 0 0 0 0 1 
1236 33  82435 1006.56 1245.15  -0.08  -0.03  21.304  0.020  21.304  20.979  21.285   3.671   0.987   2.192   3.578   0.975  -9.736   6.049   0.962  -8.818   0.000 0 0 0 0 0 1 
1236 33 119234 1068.34  328.28  -0.07  -0.02  20.729  0.020  20.756  20.482  20.724   4.032   0.723 -12.932   4.194   0.567 -13.516   6.709   0.498 -13.979   0.105 0 0 0 1061857649492140 0 1 
1236 33  53016 1787.28 3849.05  -0.17  -0.48  21.133  0.019  21.226  20.755  21.208   5.690   0.604  85.360   6.652   0.487  84.784  14.834   0.430  84.216   0.227 0 0 0 1061857649494203 0 1 
1236 33 123018 1569.26  268.76  -0.12  -0.16  21.909  0.021  21.923  21.523  21.908   5.061   0.586  23.408   5.721   0.433  23.147  11.660   0.356  23.092   0.039 0 0 0 1061857649492126 0 1 
1236 33 161647 2017.32  262.78   0.68   0.22  20.504  0.019  20.664  19.898     nan   6.486   0.842 -16.936   8.102   0.820 -17.807  25.741   0.780 -17.878   0.264 0 0 0 0 0 1 
1236 33  38040  727.64 1089.22  -0.10  -0.03  22.827  0.025  22.905  22.495  22.963   3.669   0.953  42.594   3.586   0.956  45.142   6.700   0.985 -68.476   0.214 0 0 0 1061857649492587 0 1 
1236 33 162664 1805.64 2184.88  -0.06   0.02  21.571  0.020  21.571  21.218  21.587   4.142   0.836 -80.306   4.313   0.747 -79.961   7.855   0.695 -80.351   0.000 0 0 0 0 0 1 
1236 33  17651 1516.67 2928.56   0.36  -0.03  22.712  0.025  22.893  22.611  22.740   3.301   0.896 -26.610   3.101   0.807 -36.332   4.774   0.756 -37.887   0.661 0 0 0 0 0 1 
1236 33  54671 1254.20 3602.62   0.01  -0.07  19.716  0.019  20.228  19.489  20.068   8.435   0.566 -45.637  11.447   0.519 -45.636  35.651   0.470 -45.613   0.750 0 0 0 1061857649494087 0 1 
1236 33  96098 1376.95 3972.26   0.10  -0.17  20.153  0.019  20.289  19.706  20.255   6.120   0.795  75.515   7.615   0.740  77.310  19.570   0.703  77.016   0.275 0 0 0 1061857649494257 0 1 
1236 33 148856 1792.56   50.76  -0.37   0.70  22.447  0.023  22.526  22.140  22.487   3.962   0.839 -71.835   4.059   0.754 -68.229   7.576   0.717 -63.498   0.226 0 0 0 0 0 1 
1236 33  19285 1832.85 2862.85  -0.03  -0.09  20.245  0.019  20.469  20.225  20.320   3.267   0.837 -16.837   3.163   0.710 -19.178   4.456   0.662 -20.760   0.917 0 0 0 1061857649493689 0 1 
