# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42  46093 1455.56 3562.94  -0.51   0.18  21.165  0.022  21.468  20.974  21.321   4.450   0.791   7.515   5.070   0.704   6.592  11.221   0.653   0.123   0.653 0 0 0 0 2 1 
1236 42 195576  158.41 3424.84  -0.05  -0.02  21.609  0.023  21.966  21.609  21.752   3.452   0.848 -86.866   3.613   0.726 -85.436   6.168   0.702 -82.463   1.000 0 0 0 1061896304199700 0 1 
1236 42  14825  802.19  655.90  -0.01  -0.01  21.810  0.023  21.943  21.607  21.862   4.232   0.653 -22.396   4.689   0.462 -24.010   8.445   0.384 -25.269   0.419 0 0 0 0 0 1 
1236 42 135023 1792.33   76.45  -0.01  -0.08  20.412  0.022  20.742  20.412  20.520   3.057   0.985 -57.506   2.960   0.926 -58.643   5.007   0.814 -49.222   1.000 0 0 0 0 2 1 
1236 42  92771  990.64 3606.44   0.01   0.02  20.922  0.022  21.246  20.826  21.101   4.047   0.869  45.732   4.422   0.815  43.584   8.379   0.817  43.269   0.791 0 0 0 0 0 1 
1236 42  58133 1884.80 3977.69  -0.05  -0.13  19.492  0.022  20.016  19.248  19.763   5.399   0.892  52.718   6.527   0.925  57.577  20.624   0.864 -45.175   0.741 0 0 0 0 2 1 
1236 42  30102  368.04 3677.97  -0.16  -0.70     nan    nan     nan     nan     nan   3.415   0.868 -68.858     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 42  51843 1653.72 2208.02  -0.06  -0.07  20.254  0.022  20.529  20.198  20.390   3.337   0.939 -38.156   3.312   0.876 -39.109   5.321   0.883 -34.605   0.840 0 0 0 0 3 1 
1236 42 126087 1728.58 4116.63  -0.01  -0.12  20.758  0.022  21.043  20.755  20.869   3.325   0.870   3.409   3.274   0.754  -0.714   5.028   0.702  -4.616   0.988 0 0 0 0 0 1 
1236 42 161788  841.00 1773.96   0.03  -0.00  22.200  0.024  22.231  21.737  22.103   4.282   0.792 -54.587   4.664   0.690 -52.248  10.418   0.633 -49.861   0.075 0 0 0 1061896304198665 0 1 
1236 42  54583  988.52 1981.45  -0.37   0.07  23.048  0.031  23.165  22.912  23.100   3.600   0.727  49.594   3.554   0.529  49.398   5.526   0.423  50.261   0.478 0 0 0 0 0 1 
1236 42 187814  770.72  160.40  -0.03  -0.16  21.262  0.022  21.448  21.093  21.369   3.826   0.815 -71.166   3.969   0.708 -68.870   7.088   0.651 -65.774   0.548 0 0 0 1061896304197751 0 1 
1236 42 104649   41.68  820.27  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42 116962 2015.06 1550.77  -0.06   0.23  21.400  0.023  21.520  21.161  21.414   3.529   0.954  74.091   3.532   0.905  77.073   6.262   0.870  74.326   0.358 0 0 0 0 2 1 
1236 42 142765 1987.51  702.59  -1.22  -0.68     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 42  42571  182.05 1780.21   0.09  -0.03  22.274  0.025  22.377  22.103  22.340   3.791   0.800   0.310   3.793   0.674  -0.187   5.913   0.620  -2.222   0.390 0 0 0 1061896304198666 0 1 
1236 42  31439  208.04 1005.52  -0.28  -0.28  22.028  0.023  22.377  21.742  22.279   5.509   0.740 -30.083   6.590   0.645 -31.925  17.865   0.580 -32.879   0.612 0 0 0 0 0 1 
1236 42 137198   29.50 1538.71   0.50   0.29  21.457  0.023  21.670  21.432  21.509   3.459   0.714  28.639   3.480   0.502  29.265   4.949   0.453  29.821   0.895 0 0 0 0 0 1 
1236 42 130789  401.00 2275.62  -0.16   0.22  22.590  0.026  22.920  22.364  22.705   4.536   0.750  14.881   5.060   0.684  14.593  11.939   0.655  13.894   0.646 0 0 0 0 0 1 
1236 42  45841  424.07  695.21   0.04  -0.22  20.999  0.022  21.143  20.573  21.113   6.198   0.619 -70.706   7.615   0.521 -70.723  19.678   0.448 -70.768   0.294 0 0 0 0 0 1 
1236 42 114666 1468.78  499.80   0.14   0.09  22.828  0.028  22.925  22.638  22.887   3.797   0.796  33.629   3.781   0.669  32.885   6.082   0.601  32.079   0.353 0 0 0 0 0 1 
1236 42 158476 1513.69  828.80  -0.05  -0.14  21.651  0.023  22.313  21.650  21.846   4.236   0.735  59.211   4.940   0.628  55.861  12.556   0.662  39.904   1.000 0 0 0 0 3 1 
1236 42  31643  868.07 2666.97   0.16  -0.17  22.741  0.028  22.741  22.528  22.752   3.412   0.806 -21.488   3.093   0.645 -21.729   4.274   0.603 -22.250   0.000 0 0 0 1061896304199213 0 1 
1236 42 139417 1514.65 2413.38  -0.22  -0.10  20.539  0.022  20.939  20.249  20.821   6.596   0.663 -80.693   8.721   0.582 -78.487  25.586   0.527 -76.909   0.643 0 0 0 0 2 1 
1236 42  12384  924.68 3351.98  -0.00  -0.29  20.527  0.022  20.959  20.168  20.876   9.221   0.469  84.088  12.466   0.400  83.557  41.480   0.357  83.474   0.624 0 0 0 0 0 1 
1236 42 189453 1903.08 1234.99  -0.06  -0.09  20.025  0.022  20.106  19.584  20.050   6.174   0.650 -52.866   7.702   0.557 -52.800  18.611   0.504 -52.449   0.178 0 0 0 1061896304198313 0 1 
1236 42  80543 1083.86 4009.87  -0.21  -0.08  21.883  0.023  21.900  21.329  21.790   5.245   0.711  21.171   5.994   0.637  18.328  14.802   0.606  16.528   0.037 0 0 0 1061896304200044 0 1 
1236 42  72721  850.52 3484.92  -0.07  -0.10  19.103  0.022  19.158  18.231  19.150  12.639   0.579  -2.120  17.121   0.551  -2.279  67.133   0.513  -2.339   0.084 0 0 0 1061896304199738 0 1 
1236 42 100568  323.28 1436.99   0.12  -0.21  22.785  0.027  22.786  22.488  23.875   4.318   0.672  74.009   4.500   0.519  75.708   7.876   0.418  77.226   0.000 0 0 0 0 0 1 
1236 42  78507 1426.21 2190.78  -0.07  -0.24  22.662  0.027  22.699  22.415  22.616   3.669   0.841   0.620   3.581   0.759   1.122   5.583   0.735   0.676   0.139 0 0 0 0 0 1 
1236 42  44394 1793.21 2146.04   0.31   0.26  22.041  0.023  22.190  21.557  22.249   6.611   0.537  16.759   8.169   0.427  16.187  22.918   0.358  15.433   0.285 0 0 0 0 0 1 
1236 42  93626  688.02 2738.31  -0.04  -0.25  22.156  0.024  22.155  21.835  22.165   3.655   0.934 -78.106   3.552   0.881 -72.640   6.052   0.830 -72.214   0.000 0 0 0 0 0 1 
1236 42  15199 1101.84   20.85   0.16   0.15     nan    nan     nan     nan  20.785   3.501   0.834  64.343     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 42 112584 1182.22 2757.13   0.11   0.03  21.451  0.023  21.746  21.259  21.628   4.391   0.842  69.256   5.000   0.775  68.177  10.805   0.740  67.270   0.645 0 0 0 0 0 1 
