# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57  67270 1178.36 3889.18   0.16  -0.04  21.841  0.018  22.086  21.793  21.925   3.975   0.662 -49.848   4.255   0.460 -50.822   6.929   0.393 -52.652   0.842 0 0 0 0 0 1 
1236 57  15773 1786.95  714.26  -0.03  -0.03  20.865  0.016  20.928  20.664  20.893   3.940   0.721  31.161   4.065   0.568  30.059   6.302   0.504  29.453   0.245 0 0 0 0 0 1 
1236 57  67452  802.11  153.97   0.14   0.32  22.834  0.024  22.860  22.660  22.900   3.363   0.825  -6.421   3.209   0.644  -8.420   4.619   0.501  -8.634   0.135 0 0 0 0 0 1 
1236 57 190566 1126.39 1352.96  -0.11  -0.13  20.981  0.016  21.477  20.944  21.334   5.810   0.559   4.599   9.769   0.306   7.951  24.861   0.221   8.701   0.940 0 0 0 0 2 1 
1236 57  44729  741.69 3491.53   0.13  -0.08  21.769  0.017  21.824  21.345  21.779   5.018   0.724  25.217   5.743   0.632  24.654  12.873   0.573  23.518   0.133 0 0 0 1061960728709250 0 1 
1236 57  18819 1535.82 1624.60  -0.25  -0.06  19.260  0.016  19.260  18.482  19.277   7.760   0.847 -30.580   9.962   0.826 -30.942  32.800   0.792 -31.713   0.000 0 0 0 0 0 1 
1236 57  27596 1416.27 3833.92  -0.10  -0.39  22.870  0.023  22.869  22.521  23.268   4.116   0.803  58.380   4.154   0.703  58.486   7.683   0.618  60.533   0.000 0 0 0 0 0 1 
1236 57 120776  931.44  820.74  -0.08  -0.10  22.797  0.022  23.031  22.586  22.983   3.806   0.857 -34.997   4.317   0.686 -36.999   9.434   0.548 -39.005   0.563 0 0 0 0 3 1 
1236 57  55193  430.70 3175.73   0.14  -0.16  22.388  0.020  22.730  22.328  22.613   3.742   0.964   3.988   3.854   0.918  -1.163   7.288   0.862  -6.116   0.865 0 0 0 0 0 1 
1236 57 172816  589.26 1526.20   0.37  -0.08  21.792  0.017  21.792  21.440  21.769   4.005   0.832  18.802   4.075   0.762  15.925   7.290   0.728  13.069   0.000 0 0 0 0 0 1 
1236 57  65260 1429.50 1951.78   0.00  -0.06  20.775  0.016  21.105  20.583  20.985   4.526   0.910 -51.442   5.310   0.870 -51.109  12.030   0.841 -49.484   0.671 0 0 0 0 0 1 
1236 57  67981  973.37 3190.15   0.07  -0.43  21.463  0.017  21.463  20.956  21.515   5.239   0.711  35.062   6.049   0.617  34.858  14.338   0.547  34.429   0.000 0 0 0 0 0 1 
1236 57 195658  465.45  600.96  -0.06   0.01  21.765  0.017  22.283  21.657  22.170   5.247   0.846 -51.275   6.015   0.847 -52.376  15.742   0.797 -51.832   0.858 0 0 0 1061960728707478 0 1 
1236 57 121327  423.33 2255.39  -0.19   0.20  20.110  0.016  20.342  20.006  20.225   3.759   0.878 -38.091   4.013   0.810 -35.815   6.696   0.787 -34.473   0.707 0 0 0 0 0 1 
1236 57  53647 1649.02 1793.19   0.10   0.02  21.749  0.017  21.886  21.545  21.810   3.666   0.915 -51.832   3.715   0.850 -49.218   6.402   0.811 -48.776   0.426 0 0 0 0 0 1 
1236 57  84354 1185.81 1234.36  -0.28  -0.04  22.707  0.021  22.707  22.339  22.750   4.398   0.692 -21.441   4.748   0.547 -24.811   9.304   0.444 -28.928   0.000 0 0 0 0 0 1 
1236 57 128823  175.47 2901.70   0.06  -0.25  22.493  0.020  22.493  22.166  22.580   3.890   0.819  75.583   3.915   0.736  76.088   6.971   0.657  77.303   0.000 0 0 0 1061960728708858 0 1 
1236 57 152334  609.76 2865.65  -0.37  -0.33  22.386  0.020  22.570  22.294  22.524   3.970   0.674  73.190   4.096   0.510  74.820   6.454   0.443  76.402   0.683 0 0 0 0 0 1 
1236 57  89990  377.44 2158.47  -0.06   0.07  21.168  0.016  21.256  20.776  21.236   5.317   0.647 -58.543   6.234   0.533 -58.645  14.101   0.465 -58.530   0.209 0 0 0 0 0 1 
1236 57  33431 1782.68 4071.28  -0.02  -0.16  22.876  0.024  22.908  22.647  22.875   3.973   0.677  -0.957   3.973   0.491  -1.840   6.126   0.439  -2.499   0.133 0 0 0 0 0 1 
1236 57  64001  571.39 3240.51  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57  56539 1892.52  544.71  -0.62   0.08  22.539  0.020  22.683  22.318  22.733   5.208   0.544 -40.119   5.900   0.371 -40.273  11.312   0.299 -40.251   0.421 0 0 0 1061960728707435 0 1 
1236 57 132551 1172.17 2594.64   0.21  -0.19  22.769  0.022  22.769  22.371     nan   4.001   0.895 -74.455   4.043   0.839 -68.806   7.925   0.776 -64.587   0.000 0 0 0 0 0 1 
1236 57  36684  774.36 3190.33   0.34  -0.09     nan    nan     nan     nan     nan   3.280   0.872 -27.670     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 57   4448 1506.96 1190.96   0.28  -0.31  22.053  0.018  22.125  21.728  22.100   4.364   0.728 -83.602   4.805   0.587 -81.652   9.587   0.502 -80.417   0.203 0 0 0 0 0 1 
1236 57 169962  404.96 3737.61  -0.03   0.06  22.415  0.020  22.571  22.258  22.453   3.585   0.820  77.357   3.652   0.693  80.835   6.075   0.632  83.619   0.522 0 0 0 0 0 1 
1236 57  37691 1486.99  880.51  -0.12  -0.23  22.514  0.020  22.816  22.383  22.643   3.825   0.807 -78.790   4.000   0.708 -80.528   7.717   0.707 -83.161   0.728 0 0 0 0 0 1 
1236 57 189178 1724.68 3311.90  -0.06  -0.16  23.258  0.028  23.257  22.918     nan   4.315   0.722  -8.046   4.438   0.552  -7.891   8.351   0.442  -8.537   0.000 0 0 0 0 0 1 
1236 57 106549  790.07 3948.70   0.03  -0.03  21.147  0.017  21.370  21.133  21.209   3.065   0.858  54.810   2.777   0.746  54.969   3.800   0.730  54.648   0.939 0 0 0 1061960728709585 0 1 
1236 57 129300 1479.60 1345.86   0.03  -0.08  21.159  0.016  21.453  21.031  21.337   4.864   0.627  67.285   5.743   0.485  67.698  11.528   0.435  68.109   0.723 0 0 0 0 0 1 
