# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26  58020 1732.91 2899.03  -0.02  -0.06  19.455  0.023  19.897  19.304  19.733   6.889   0.564  51.994   9.314   0.471  52.423  23.854   0.431  52.435   0.782 0 0 0 0 3 1 
1236 26 127483 1540.17 3008.05  -0.01  -0.16  21.590  0.024  21.685  21.222  21.648   4.886   0.713  70.624   5.551   0.604  70.435  12.032   0.546  70.028   0.234 0 0 0 0 0 1 
1236 26  58133  933.55 1861.70   0.03  -0.05  20.081  0.023  20.080  19.527  20.097   5.436   0.860  56.098   6.371   0.827  56.678  15.622   0.802  59.126   0.000 0 0 0 1061827584721866 0 1 
1236 26 136633  136.61 1280.62  -0.21  -0.38  22.782  0.029  22.959  22.522  22.872   3.851   0.932 -88.956   3.988   0.848 -79.947   8.155   0.771 -76.998   0.445 0 0 0 0 0 1 
1236 26  13793  122.71 3498.45  -0.01  -0.08  21.156  0.023  21.367  20.959  21.264   4.122   0.863  62.037   4.440   0.800  63.828   8.468   0.776  62.520   0.550 0 0 0 0 0 1 
1236 26 141723  597.72 3147.24  -0.16  -0.00  22.386  0.026  22.385  21.852  22.391   4.817   0.802 -67.182   5.399   0.702 -67.830  13.109   0.621 -68.241   0.000 0 0 0 0 0 1 
1236 26  31120  685.42  466.85   0.01  -0.00  20.160  0.023  20.400  19.801  20.309   5.281   0.948  27.716   6.310   0.938  29.881  15.854   0.938  24.886   0.455 0 0 0 0 0 1 
1236 26 104040  361.28 3137.89  -0.42  -0.07  21.914  0.024  22.109  21.745  22.038   3.972   0.784  37.174   4.193   0.657  39.149   7.725   0.581  41.550   0.564 0 0 0 0 2 1 
1236 26 168806  403.61 1119.32  -0.15   0.08  21.066  0.023  21.450  20.932  21.279   4.385   0.919  88.018   5.096   0.862 -88.950  11.394   0.833 -85.006   0.776 0 0 0 1061827584721477 0 1 
1236 26  15640 1624.04 1609.93  -0.06  -0.16  23.970  0.067  24.134  23.865  23.753   2.173   0.988 -53.930   1.205   0.702 -58.452   2.125   0.692   0.397   0.617 0 0 0 1061827584721770 0 1 
1236 26  81698  288.76 2177.34   0.02  -0.05  20.627  0.023  20.795  20.431  20.702   3.777   0.934 -15.879   3.882   0.896 -26.247   6.856   0.881 -27.806   0.487 0 0 0 0 2 1 
1236 26  25447  851.70  965.39  -0.02  -0.04  21.698  0.024  21.697  20.990  21.773   5.353   0.908  88.149   6.252   0.880 -87.391  18.293   0.852 -81.719   0.000 0 0 0 0 0 1 
1236 26 131757  161.59  317.75  -0.02   0.10  22.391  0.026  22.708  22.160  22.564   4.461   0.838 -12.519   4.801   0.814 -22.632  11.075   0.805 -30.922   0.628 0 0 0 1061827584721054 0 1 
1236 26 101262  656.85 1266.85  -0.14  -0.19  22.002  0.025  22.190  21.895  22.071   4.294   0.598 -38.055   4.842   0.356 -38.144   8.317   0.264 -37.399   0.654 0 0 0 0 0 1 
1236 26  68377 1098.15  346.54  -0.02  -0.11  20.225  0.023  20.609  20.035  20.480   6.252   0.650 -57.251   7.978   0.555 -57.614  20.100   0.500 -57.419   0.711 0 0 0 0 0 1 
1236 26  23913 1454.87 1049.42  -0.50   0.46  20.679  0.023  20.890  20.327  20.824   5.861   0.663 -39.191   7.083   0.582 -39.206  17.600   0.531 -38.890   0.425 0 0 0 0 0 1 
1236 26 166997 2007.96  988.01   0.04  -0.01  21.565  0.024  21.707  21.154  21.598   4.439   0.912  -9.964   4.976   0.878 -15.460  11.885   0.841 -20.995   0.299 0 0 0 0 0 1 
1236 26  37189  860.21 1535.21  -0.00  -0.05  20.429  0.023  20.428  20.001  20.443   4.374   0.933  -2.342   4.691   0.904  -6.569   9.554   0.877  -9.598   0.000 0 0 0 0 0 1 
1236 26  65319 1495.16 2466.12   0.22  -0.18  22.471  0.027  22.576  22.221  22.571   4.497   0.638 -30.504   4.950   0.449 -32.002   9.342   0.359 -32.728   0.322 0 0 0 0 0 1 
1236 26  30253 1903.56   23.41  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  67270 1178.36 3889.18  -0.07  -0.12  21.977  0.025  22.139  21.924  22.045   3.738   0.678 -51.549   3.721   0.417 -50.828   5.231   0.347 -50.031   0.762 0 0 0 1061827584722961 0 1 
1236 26  15773 1786.95  714.26  -0.02  -0.00  20.911  0.023  20.936  20.696  20.903   3.935   0.714  26.133   3.959   0.564  26.948   5.913   0.497  26.797   0.106 0 0 0 0 0 1 
