# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41  43714  488.09  264.28  -0.07   0.60  22.721  0.031  22.796  22.466  22.776   3.788   0.832  50.687   3.729   0.774  45.821   6.271   0.756  37.229   0.245 0 0 0 1061892009230481 0 1 
1236 41 184853  670.38  682.88   0.01   0.29  21.975  0.028  21.975  21.468  21.956   4.639   0.805  24.700   5.193   0.723  24.740  11.964   0.667  24.037   0.000 0 0 0 1061892009230789 0 1 
1236 41  30123  641.53 1530.94   0.35  -0.15  22.775  0.032  22.782  22.605     nan   3.707   0.696 -35.056   3.681   0.460 -36.717   5.185   0.322 -38.961   0.041 0 0 0 0 0 1 
1236 41  78724 1037.66 1608.94   0.09  -0.02  22.294  0.029  22.445  22.035  22.299   3.668   0.933 -88.475   3.702   0.895 -87.307   7.124   0.856 -87.425   0.403 0 0 0 1061892009231412 0 1 
1236 41 105943  399.07  951.03   0.06   0.02  22.468  0.029  22.722  22.305  22.627   4.468   0.670  66.014   5.107   0.512  67.375  10.377   0.435  69.375   0.640 0 0 0 0 2 1 
1236 41 175764 1170.86 2467.44  -0.62  -1.60  22.806  0.032  22.916  22.590  22.805   3.836   0.750  64.718   3.863   0.646  65.820   6.511   0.614  65.783   0.358 0 0 0 1061892009231971 0 1 
1236 41 130825  105.79 3162.93   0.00  -0.08  20.254  0.027  20.574  20.224  20.404   4.056   0.721 -25.504   4.669   0.568 -25.577   8.117   0.519 -25.277   0.921 0 0 0 1061892009232340 0 1 
1236 41   9997 1030.24  270.76   0.08   0.11  22.225  0.029  22.704  22.012  22.765   5.968   0.644  15.918   7.582   0.567  22.207  21.758   0.523  24.092   0.750 0 0 0 0 2 1 
1236 41 130499 1797.21  154.91  -0.15  -0.02     nan    nan     nan     nan  21.686   4.996   0.874  54.892     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009230425 0 1 
1236 41 157734  229.60  722.61  -0.12   0.07     nan    nan     nan     nan  22.041   4.873   0.648 -28.620     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009230828 0 1 
1236 41 100292  747.46  889.59   0.22  -0.15  23.051  0.034  23.086  22.857     nan   3.519   0.822 -38.998   3.347   0.660 -39.013   4.906   0.566 -40.375   0.159 0 0 0 0 0 1 
1236 41  51455  414.22 2203.52  -0.07   0.14  21.484  0.027  21.529  21.060  21.490   4.529   0.839 -31.198   5.051   0.770 -31.090  11.022   0.710 -30.744   0.111 0 0 0 0 0 1 
1236 41 197576 1567.24 1574.26  -0.30  -0.87  23.382  0.038  23.425  23.033  23.168   4.285   0.660 -71.245   4.647   0.483 -69.882   9.123   0.417 -68.509   0.124 0 0 0 1061892009231391 0 1 
1236 41 155055 1987.26 2519.65  -0.03  -0.00  22.048  0.028  22.103  21.716  22.106   4.238   0.770 -70.810   4.560   0.664 -69.822   8.800   0.598 -67.826   0.160 0 0 0 0 0 1 
