# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24 105766  623.59 3091.73  -0.01  -0.30  19.535  0.019  19.798  19.094  19.726   7.714   0.703 -69.496  10.336   0.650 -72.023  31.158   0.605 -70.720   0.436 0 0 0 1061818994788091 0 1 
1236 24 143761 1775.26  926.66   0.57   0.71  20.442  0.019  20.570  20.116  20.492   5.044   0.713  67.335   5.916   0.607  68.786  12.608   0.556  69.434   0.312 0 0 0 0 0 1 
1236 24 197704  393.11 2980.89   0.14   0.29  22.359  0.022  22.483  22.056  22.480   4.316   0.762 -68.150   4.797   0.608 -69.967  10.060   0.508 -71.773   0.324 0 0 0 0 0 1 
1236 24 150658  137.73 2736.43  -0.94   0.07  21.164  0.020  21.346  20.963  21.247   4.400   0.736  19.167   4.711   0.650  19.685   8.679   0.627  19.704   0.504 0 0 0 0 0 1 
1236 24  88533  880.69 3143.30   0.14   0.25  21.015  0.019  21.123  20.343  21.071   6.529   0.791  46.502   8.178   0.750  46.742  26.283   0.716  47.266   0.180 0 0 0 1061818994788112 0 1 
1236 24 119189 1203.43  844.58   0.10  -0.32  22.574  0.024  22.933  22.526  22.734   4.002   0.706  29.240   4.227   0.548  28.794   7.926   0.526  27.956   0.896 0 0 0 1061818994786815 0 1 
1236 24  97817 1694.55 2569.95   0.00  -0.10  19.830  0.019  19.993  19.715  19.886   4.260   0.667 -67.850   4.753   0.474 -67.793   7.521   0.409 -67.424   0.594 0 0 0 0 0 1 
1236 24 123194 1373.58 1063.51   0.58  -0.00  22.407  0.022  22.626  22.033  22.462   4.996   0.792  83.038   5.748   0.705  80.906  14.668   0.644  81.702   0.427 0 0 0 0 0 1 
1236 24 157857  894.47 2349.88   0.24  -0.24  22.918  0.026  22.917  22.408  22.834   4.885   0.715  68.560   5.277   0.632  68.440  12.106   0.583  68.473   0.000 0 0 0 0 0 1 
1236 24  44892  817.32 3186.97  -0.03  -0.09  22.429  0.023  22.429  22.107  22.414   4.551   0.622  35.432   4.827   0.464  36.606   8.579   0.388  37.930   0.001 0 0 0 0 0 1 
1236 24 183834  881.28 1040.03   0.19  -0.05  22.758  0.025  22.757  22.455     nan   4.544   0.637  84.141   4.715   0.463  85.243   8.336   0.367  87.644   0.000 0 0 0 0 0 1 
1236 24 152989  722.97 3509.99  -0.01  -0.05  20.507  0.019  20.742  20.499  20.581   3.405   0.775 -36.309   3.415   0.581 -37.321   4.873   0.522 -37.309   0.966 0 0 0 0 0 1 
1236 24 158476 1002.70 2209.60   0.08  -0.21  22.271  0.022  22.349  21.976  22.320   4.207   0.741  63.634   4.423   0.607  64.632   8.270   0.548  67.041   0.229 0 0 0 0 0 1 
1236 24 195395 1294.04 1819.95   0.24  -0.33     nan    nan     nan     nan     nan   3.145   0.899 -83.903     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 24 113820 1794.38   98.51  -0.19  -0.35  22.266  0.022  22.285  21.872  22.367   4.506   0.767 -65.883   4.759   0.688 -62.656   9.413   0.640 -60.015   0.053 0 0 0 0 0 1 
1236 24  87485  911.93  179.73   0.01  -0.02  20.935  0.019  21.095  20.748  21.037   4.130   0.773 -16.097   4.393   0.640 -14.893   7.851   0.572 -12.976   0.483 0 0 0 0 2 1 
1236 24 116208 1955.10 2973.29   0.19  -0.05  22.660  0.025  22.965  22.616  22.834   3.778   0.710  49.628   3.800   0.507  50.938   6.468   0.496  55.918   0.884 0 0 0 0 2 1 
1236 24  21689  985.38 2328.37  -0.05   0.31  22.827  0.026  22.992  22.554  22.944   4.286   0.775 -71.984   4.611   0.664 -71.611   9.308   0.629 -71.606   0.414 0 0 0 1061818994787654 0 1 
1236 24 190932 1182.04 2168.68   0.10   0.02  21.928  0.021  22.081  21.689  22.031   4.229   0.773 -44.048   4.497   0.657 -44.200   8.667   0.587 -44.588   0.421 0 0 0 1061818994787578 0 1 
1236 24  43632  798.88 1506.73  -0.07  -0.09  20.248  0.019  20.467  19.912  20.391   6.094   0.682 -37.973   7.593   0.598 -38.580  18.869   0.539 -38.524   0.442 0 0 0 0 0 1 
1236 24  56125 1704.80 1473.83   0.35   0.02  21.050  0.020  21.309  20.978  21.160   3.847   0.796  10.534   3.977   0.681   9.885   6.652   0.641   6.402   0.796 0 0 0 1061818994787173 0 1 
1236 24 166210  324.37  615.11   0.22  -0.25  22.557  0.023  22.556  22.151  24.708   4.191   0.851 -63.165   4.326   0.785 -60.445   8.510   0.725 -56.618   0.000 0 0 0 0 0 1 
1236 24  13982  358.77 3542.67  -0.04  -0.04  21.255  0.020  21.491  20.902  21.401   5.097   0.819  15.862   5.989   0.757  15.630  15.148   0.712  14.896   0.457 0 0 0 1061818994788327 0 1 
1236 24  44394  388.33 3969.74  -1.21  -0.22  22.493  0.023  22.631  22.180  22.467   4.550   0.728  12.623   5.242   0.614  11.422  11.187   0.548   9.420   0.342 0 0 0 1061818994788577 0 1 
1236 24  98270  150.48  134.38   0.20  -0.25  22.761  0.025  23.224  22.755  22.759   4.386   0.684  78.009   4.894   0.543  76.151  10.316   0.492  76.042   0.990 0 0 0 1061818994786384 0 1 
1236 24 140340 1950.81 1564.05  -0.66  -0.30  22.018  0.020  22.018  21.258  21.705   6.546   0.667  -6.726   8.299   0.563  -5.581  26.983   0.492  -4.885   0.000 0 0 0 0 0 1 
1236 24 131302  392.26  224.88   0.06   0.01  21.849  0.021  22.066  21.716  21.929   3.777   0.846  78.016   3.852   0.769  76.323   6.543   0.768  76.131   0.644 0 0 0 1061818994786431 0 1 
1236 24  66640 1814.76 1046.75  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24  13399  377.14 2652.09   0.01   0.07  21.762  0.020  21.906  21.309  21.847   5.089   0.832 -46.179   5.824   0.810 -45.430  14.958   0.760 -44.311   0.286 0 0 0 0 2 1 
1236 24 159839 1854.28 1973.04   0.05   0.18  22.956  0.028  22.955  22.677     nan   4.464   0.640 -48.022   4.549   0.454 -48.220   7.599   0.366 -47.963   0.000 0 0 0 0 0 1 
1236 24  88355 1417.31 2259.09   0.13  -0.37  21.824  0.020  22.216  21.592  22.100   4.932   0.868  21.830   5.645   0.858  25.511  14.501   0.841  26.452   0.683 0 0 0 1061818994787615 0 1 
