# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35  53647 1649.02 1793.19  -0.06  -0.06  21.947  0.019  21.947  21.661  21.961   3.556   0.918 -64.883   3.463   0.828 -55.394   5.568   0.762 -49.371   0.000 0 0 0 0 0 1 
1236 35  84354 1185.81 1234.36   0.17  -0.20  22.883  0.026  22.890  22.691     nan   3.625   0.805 -31.448   3.468   0.630 -32.180   4.862   0.529 -32.726   0.041 0 0 0 1061866239427252 0 1 
1236 35 128823  175.47 2901.70  -0.09   0.09  22.485  0.022  22.485  22.122  22.489   4.116   0.795  79.650   4.113   0.731  79.479   7.390   0.708  78.271   0.000 0 0 0 0 0 1 
1236 35 152334  609.76 2865.65   0.02  -0.15  22.452  0.022  22.549  22.289  22.954   3.891   0.767  88.113   3.873   0.621 -87.585   5.955   0.549 -84.443   0.389 0 0 0 0 0 1 
1236 35  89990  377.44 2158.47  -0.05  -0.07  21.225  0.018  21.267  20.798  21.240   5.198   0.686 -61.706   5.991   0.573 -60.847  13.371   0.502 -60.662   0.105 0 0 0 0 0 1 
1236 35  33431 1782.68 4071.28  -0.07  -0.03  22.786  0.025  22.786  22.449  22.870   4.015   0.716   6.897   4.112   0.554   2.127   7.423   0.474   0.405   0.000 0 0 0 1061866239428879 0 1 
1236 35  64001  571.39 3240.51  -0.00  -0.39  19.847  0.017  19.993  19.230  19.962   6.939   0.868 -79.439   8.889   0.838 -76.176  28.145   0.813 -74.606   0.243 0 0 0 0 0 1 
1236 35  56539 1892.52  544.71   0.08   0.12  22.842  0.026  23.022  22.652  22.977   3.810   0.649 -34.221   3.892   0.416 -36.490   6.588   0.482 -38.041   0.515 0 0 0 0 2 1 
1236 35 132551 1172.17 2594.64  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35  36684  774.36 3190.33   0.53  -0.14     nan    nan     nan     nan     nan   3.236   0.896 -43.773     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35   4448 1506.96 1190.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 169962  404.96 3737.61  -0.35   0.02  22.475  0.022  22.525  22.211  22.463   3.840   0.781  54.869   3.745   0.715  54.231   6.042   0.718  53.017   0.171 0 0 0 0 0 1 
1236 35  37691 1486.99  880.51  -0.04   0.13  22.986  0.028  22.986  22.709  22.968   3.509   0.820 -16.509   3.387   0.655 -22.476   5.518   0.541 -26.377   0.000 0 0 0 0 0 1 
1236 35 189178 1724.68 3311.90   0.36   0.00     nan    nan     nan     nan     nan   3.115   0.899  11.912     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35 106549  790.07 3948.70   0.04  -0.10  21.052  0.018  21.314  21.052  21.127   3.175   0.845  54.086   2.911   0.753  53.579   4.189   0.728  55.696   0.997 0 0 0 0 0 1 
1236 35 129300 1479.60 1345.86  -0.18  -0.16     nan    nan     nan     nan  21.365   5.253   0.595  62.582     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061866239427312 0 1 
