# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33 176089 1742.29 1634.43  -0.23  -0.39  22.782  0.024  22.782  22.088  22.883   5.073   0.864 -11.259   5.803   0.853 -19.445  16.319   0.851 -29.519   0.000 0 0 0 0 0 1 
1236 33  30397 1508.61 1482.20  -0.04   0.03  21.404  0.020  21.704  21.323  21.573   4.037   0.804 -85.535   4.443   0.694 -85.976   8.110   0.656 -85.523   0.805 0 0 0 0 0 1 
1236 33  38878  149.23 3418.16  -0.25  -0.27  21.851  0.020  22.046  21.699  21.956   3.487   0.982  28.884   3.453   0.975 -32.841   5.892   0.962 -34.574   0.586 0 0 0 1061857649493977 0 1 
1236 33 190008  454.56 2803.75  -0.09  -0.03  22.053  0.021  22.116  21.834  22.070   3.686   0.851 -45.365   3.658   0.742 -46.047   5.828   0.677 -46.942   0.238 0 0 0 1061857649493662 0 1 
1236 33 128740 1042.44 2670.30  -0.15  -0.08  21.387  0.020  21.527  21.117  21.471   4.611   0.733   4.286   5.171   0.628   4.218  10.315   0.569   4.037   0.374 0 0 0 0 0 1 
1236 33  46093 1455.56 3562.94   0.06  -0.16  21.386  0.020  21.539  21.000  21.466   5.220   0.753  18.574   6.126   0.671  19.697  14.759   0.616  19.631   0.328 0 0 0 1061857649494036 0 1 
1236 33 195576  158.41 3424.84  -0.05   0.08  21.685  0.020  21.967  21.681  21.798   3.387   0.827  77.962   3.519   0.680  76.738   5.361   0.650  78.712   0.986 0 0 0 1061857649493977 0 1 
1236 33  14825  802.19  655.90  -0.99  -0.31  21.433  0.020  21.653  21.197  21.520   4.052   0.754  -8.454   4.316   0.633 -10.988   8.638   0.652 -14.465   0.521 0 0 0 0 5 1 
1236 33 135023 1792.33   76.45   0.02  -0.03  20.487  0.019  20.724  20.449  20.575   3.164   0.969 -20.764   2.990   0.948 -32.149   4.419   0.922 -33.252   0.865 0 0 0 1061857649492014 0 1 
1236 33  92771  990.64 3606.44  -0.02  -0.07  21.051  0.019  21.326  20.941  21.200   3.976   0.844  35.606   4.351   0.765  38.473   8.027   0.727  39.108   0.737 0 0 0 0 0 1 
1236 33  58133 1884.80 3977.69  -0.10  -0.09  20.063  0.019  20.062  19.508  20.063   5.389   0.868  55.376   6.402   0.823  57.768  15.753   0.793  58.952   0.000 0 0 0 0 3 1 
1236 33  30102  368.04 3677.97   0.12   0.41     nan    nan     nan     nan     nan   3.323   0.929 -84.756     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 33  51843 1653.72 2208.02  -0.04  -0.05  20.337  0.020  20.530  20.246  20.412   3.374   0.925 -38.327   3.316   0.865 -43.458   5.061   0.827 -44.049   0.693 0 0 0 0 0 1 
1236 33 126087 1728.58 4116.63  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33 161788  841.00 1773.96   0.07  -0.14  22.012  0.021  22.241  21.801  22.143   4.241   0.805 -63.864   4.748   0.694 -62.638   9.741   0.638 -61.109   0.557 0 0 0 0 0 1 
1236 33  54583  988.52 1981.45  -0.19  -0.14  23.126  0.030  23.190  22.952  23.199   3.795   0.672  55.448   3.712   0.471  55.351   5.564   0.388  56.029   0.284 0 0 0 0 0 1 
1236 33 187814  770.72  160.40   0.06  -0.06  21.412  0.020  21.491  21.180  21.442   3.852   0.800 -75.300   3.972   0.686 -74.699   6.573   0.647 -73.310   0.270 0 0 0 0 0 1 
1236 33 104649   41.68  820.27   0.32  -0.27  22.734  0.025  22.762  22.487  22.778   3.960   0.679 -33.838   4.012   0.495 -33.783   6.436   0.422 -34.276   0.104 0 0 0 0 0 1 
1236 33 116962 2015.06 1550.77  -0.06   0.23  21.530  0.020  21.558  21.238  21.516   3.495   0.956  81.753   3.373   0.904  78.115   5.642   0.861  73.517   0.094 0 0 0 0 0 1 
1236 33 142765 1987.51  702.59   0.07  -0.14  21.670  0.020  22.259  21.670  22.004   4.421   0.880 -12.910   5.160   0.847 -12.543  12.550   0.816 -13.757   1.000 0 0 0 0 0 1 
1236 33  42571  182.05 1780.21  -0.04  -0.06  22.181  0.021  22.378  22.009  22.314   3.604   0.882  11.743   3.686   0.789   8.106   6.699   0.730   7.237   0.562 0 0 0 1061857649492991 0 1 
1236 33  31439  208.04 1005.52   0.47   0.12  22.439  0.022  22.626  22.152  22.556   4.749   0.726 -30.604   5.398   0.610 -30.644  11.911   0.537 -29.951   0.436 0 0 0 1061857649492529 0 1 
1236 33 137198   29.50 1538.71   0.50   0.29  21.458  0.020  21.668  21.432  21.529   3.438   0.725  35.469   3.428   0.521  34.977   4.875   0.464  34.027   0.895 0 0 0 0 0 1 
1236 33 130789  401.00 2275.62  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33  45841  424.07  695.21  -0.21   0.34  20.780  0.020  21.038  20.437  20.981   6.802   0.566 -73.418   8.534   0.476 -73.570  22.713   0.416 -73.462   0.486 0 0 0 0 2 1 
1236 33 114666 1468.78  499.80   0.51   0.10  24.495  0.093  24.496  24.495  24.268   1.860   0.906  32.991   0.049   0.164  39.709   0.104   0.136  41.048   1.000 0 0 0 1061857649492199 0 0 
1236 33 158476 1513.69  828.80  -0.09  -0.43  22.159  0.021  22.336  21.953  22.236   4.303   0.695  70.267   4.757   0.539  71.019   9.082   0.472  71.851   0.495 0 0 0 0 0 1 
1236 33  31643  868.07 2666.97  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33 139417 1514.65 2413.38  -0.06   0.09  20.862  0.020  21.014  20.386  20.964   6.579   0.670 -77.903   8.103   0.608 -77.087  22.016   0.564 -74.681   0.290 0 0 0 1061857649493432 0 1 
1236 33  12384  924.68 3351.98   0.11  -0.16  20.397  0.019  20.927  20.149  20.820   8.881   0.493  85.984  11.969   0.413  85.931  38.903   0.373  85.482   0.745 0 0 0 0 5 1 
1236 33 189453 1903.08 1234.99  -0.04  -0.03  20.148  0.019  20.148  19.617  20.127   6.033   0.672 -51.658   7.275   0.589 -51.997  17.920   0.525 -52.063   0.000 0 0 0 0 0 1 
1236 33  80543 1083.86 4009.87  -0.17   0.10  21.816  0.020  21.859  21.332  21.834   5.178   0.721  20.560   5.996   0.625  20.126  14.367   0.560  19.125   0.101 0 0 0 1061857649494273 0 1 
1236 33  72721  850.52 3484.92   0.46  -0.20  18.928  0.019  19.078  18.143  19.057  13.153   0.557  -3.673  17.959   0.538  -3.342  70.546   0.508  -2.968   0.219 0 0 0 1061857649494039 0 1 
1236 33 100568  323.28 1436.99   0.10   0.05  22.852  0.025  22.852  22.542     nan   4.177   0.705  79.342   4.329   0.540  77.898   7.850   0.420  75.034   0.000 0 0 0 0 0 1 
1236 33  78507 1426.21 2190.78  -0.01  -0.04  22.488  0.023  22.674  22.369  22.573   3.535   0.858   4.902   3.402   0.782   6.390   5.433   0.749   7.170   0.631 0 0 0 0 0 1 
1236 33  44394 1793.21 2146.04   0.21   0.05  22.258  0.021  22.258  21.593  22.359   6.336   0.592  19.253   7.847   0.486  18.499  22.975   0.413  17.701   0.000 0 0 0 0 0 1 
1236 33  93626  688.02 2738.31  -0.10   0.12     nan    nan     nan     nan  21.396   4.751   0.825 -68.216     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061857649493638 0 1 
1236 33  15199 1101.84   20.85   0.16   0.15     nan    nan     nan     nan  20.737   3.530   0.838  67.114     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 33 112584 1182.22 2757.13   0.07   0.07  21.314  0.020  21.753  21.278  21.567   4.147   0.887  61.268   4.816   0.807  65.780  10.009   0.785  67.610   0.934 0 0 0 0 0 1 
